freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-64,6,-100,0,0,0,-960,256,1,0,
2437,-64,6,-99,0,0,0,-960,278,0,0,
2437,-64,6,-98,0,0,0,-960,259,0,0,
2437,-64,6,-97,0,0,0,-960,261,4,0,
2437,-64,6,-96,0,0,0,-960,263,3,0,
2437,-64,6,-95,0,0,0,-960,255,1,0,
2437,-64,6,-94,0,0,0,-960,282,3,0,
2437,-64,6,-93,0,0,0,-960,260,1,0,
2437,-64,6,-92,0,0,0,-960,264,1,0,
2437,-64,6,-91,0,0,0,-960,242,2,0,
2437,-64,6,-90,0,0,0,-960,258,1,0,
2437,-64,6,-89,0,0,0,-960,254,1,0,
2437,-64,6,-88,0,0,0,-960,236,2,0,
2437,-64,6,-87,0,0,0,-960,247,2,0,
2437,-64,6,-86,0,0,0,-960,235,2,0,
2437,-64,6,-85,0,0,0,-960,249,2,0,
2437,-64,6,-84,0,0,0,-960,229,1,0,
2437,-64,6,-83,0,0,0,-960,229,4,0,
2437,-64,6,-82,0,0,0,-960,224,1,0,
2437,-64,6,-81,0,0,0,-960,203,0,0,
2437,-64,6,-80,0,0,0,-960,214,0,0,
2437,-64,6,-79,0,0,0,-960,181,0,0,
2437,-64,6,-78,0,0,0,-960,207,1,0,
2437,-64,6,-77,0,0,0,-960,186,1,0,
2437,-64,6,-76,0,0,0,-960,165,3,0,
2437,-64,6,-75,0,0,0,-960,168,1,0,
2437,-64,6,-74,0,0,0,-960,171,2,0,
2437,-64,6,-73,0,0,0,-960,172,7,0,
2437,-64,6,-72,0,0,0,-960,183,15,0,
2437,-64,6,-71,0,0,0,-960,188,28,0,
2437,-64,6,-70,9,-677,702,-960,176,31,-23,
2437,-64,6,-69,47,-682,689,-960,139,15,-18,
2437,-64,6,-68,68,-670,683,-960,123,5,-18,
2437,-64,6,-67,85,-663,677,-960,104,1,-18,
2437,-64,6,-66,93,-654,668,-960,96,0,-14,
2437,-64,6,-65,96,-647,661,-960,95,0,-20,
2437,-64,6,-64,99,-639,655,-960,96,0,-14,
2437,-64,6,-63,99,-629,645,-960,89,0,-12,
2437,-64,6,-62,99,-619,636,-960,93,1,-13,
2437,-64,6,-61,98,-610,628,-960,89,0,-14,
2437,-64,6,-60,99,-602,621,-960,81,0,-13,
2437,-64,6,-59,99,-589,611,-960,87,0,-11,
2437,-64,6,-58,100,-578,600,-960,87,0,-13,
2437,-64,6,-57,100,-567,591,-960,92,2,-13,
2437,-64,6,-56,100,-558,582,-960,90,1,-12,
2437,-64,6,-55,100,-548,573,-960,88,1,-11,
2437,-64,6,-54,100,-538,565,-960,85,0,-12,
2437,-64,6,-53,100,-538,551,-960,88,0,-13,
2437,-64,6,-52,100,-530,540,-960,87,0,-11,
2437,-64,6,-51,100,-520,531,-960,75,2,-14,
2437,-64,6,-50,100,-510,521,-960,90,0,-14,
2437,-64,6,-49,100,-500,510,-960,79,0,-12,
2437,-64,6,-48,100,-491,505,-960,79,2,-13,
2437,-64,6,-47,99,-480,496,-960,85,1,-13,
2437,-64,6,-46,100,-463,483,-960,79,1,-12,
2437,-64,6,-45,100,-450,472,-960,91,0,-13,
2437,-64,6,-44,100,-440,464,-960,89,0,-13,
2437,-64,6,-43,100,-430,452,-960,86,0,-12,
2437,-64,6,-42,100,-420,441,-960,76,0,-12,
2437,-64,6,-41,99,-410,432,-960,81,0,-12,
2437,-64,6,-40,100,-400,428,-960,77,1,-13,
2437,-64,6,-39,100,-390,411,-960,87,0,-13,
2437,-64,6,-38,100,-380,402,-960,96,1,-13,
2437,-64,6,-37,99,-370,391,-960,83,0,-12,
2437,-64,6,-36,100,-360,380,-960,87,0,-12,
2437,-64,6,-35,100,-347,376,-960,94,0,-12,
2437,-64,6,-34,100,-334,375,-960,88,0,-13,
2437,-64,6,-33,100,-329,362,-960,74,1,-13,
2437,-64,6,-32,100,-319,343,-960,88,0,-13,
2437,-64,6,-31,100,-310,243,-960,91,1,-13,
2437,-64,6,-30,100,-300,220,-960,74,1,-12,
2437,-64,6,-29,99,-290,220,-960,72,0,-12,
2437,-64,6,-28,100,-280,220,-960,87,1,-12,
2437,-64,6,-27,100,-270,220,-960,77,1,-12,
2437,-64,6,-26,100,-260,230,-960,78,0,-12,
2437,-64,6,-25,99,-250,230,-960,92,0,-13,
