freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-68,6,-100,0,0,0,-960,5213,0,0,
2440,-68,6,-99,0,0,0,-960,5054,0,0,
2440,-68,6,-98,0,0,0,-960,5197,0,0,
2440,-68,6,-97,0,0,0,-960,5120,0,0,
2440,-68,6,-96,0,0,0,-960,5124,0,0,
2440,-68,6,-95,0,0,0,-960,4832,0,0,
2440,-68,6,-94,0,0,0,-960,5150,0,0,
2440,-68,6,-93,0,0,0,-960,5164,0,0,
2440,-68,6,-92,0,0,0,-960,5105,0,0,
2440,-68,6,-91,0,0,0,-960,5202,0,0,
2440,-68,6,-90,0,0,0,-960,5345,0,0,
2440,-68,6,-89,0,0,0,-960,5231,0,0,
2440,-68,6,-88,0,0,0,-960,5106,0,0,
2440,-68,6,-87,0,0,0,-960,5115,0,0,
2440,-68,6,-86,0,0,0,-960,5173,0,0,
2440,-68,6,-85,0,0,0,-960,5133,0,0,
2440,-68,6,-84,0,0,0,-960,5032,0,0,
2440,-68,6,-83,0,0,0,-960,5166,0,0,
2440,-68,6,-82,0,0,0,-960,5028,0,0,
2440,-68,6,-81,0,0,0,-960,5058,0,0,
2440,-68,6,-80,0,0,0,-960,5078,0,0,
2440,-68,6,-79,0,0,0,-960,5149,0,0,
2440,-68,6,-78,0,0,0,-960,5316,0,0,
2440,-68,6,-77,0,0,0,-960,5337,0,0,
2440,-68,6,-76,0,0,0,-960,5281,0,0,
2440,-68,6,-75,0,0,0,-960,5363,0,0,
2440,-68,6,-74,0,0,0,-960,5768,0,0,
2440,-68,6,-73,0,0,0,-960,6575,1,0,
2440,-68,6,-72,0,0,0,-960,5662,1,0,
2440,-68,6,-71,0,0,0,-960,5151,14,0,
2440,-68,6,-70,0,0,0,-960,4666,22,0,
2440,-68,6,-69,0,0,0,-960,4137,21,0,
2440,-68,6,-68,0,0,0,-960,3052,13,0,
2440,-68,6,-67,0,0,0,-960,1789,18,0,
2440,-68,6,-66,0,0,0,-960,1705,12,0,
2440,-68,6,-65,0,0,0,-960,1637,6,0,
2440,-68,6,-64,5,-644,644,-960,1679,15,-18,
2440,-68,6,-63,11,-641,639,-960,1864,19,-17,
2440,-68,6,-62,15,-620,648,-960,1738,1,-27,
2440,-68,6,-61,14,-608,673,-960,1709,1,-13,
2440,-68,6,-60,100,-599,710,-960,1747,0,-19,
2440,-68,6,-59,97,-591,710,-960,1648,0,-17,
2440,-68,6,-58,100,-582,710,-960,1792,0,-12,
2440,-68,6,-57,100,-569,710,-960,1827,0,-19,
2440,-68,6,-56,100,-558,710,-960,1688,0,-18,
2440,-68,6,-55,100,-547,710,-960,1881,0,-16,
2440,-68,6,-54,100,-537,708,-960,1644,0,-16,
2440,-68,6,-53,100,-526,708,-960,1839,0,-12,
2440,-68,6,-52,100,-523,708,-960,1756,0,-16,
2440,-68,6,-51,100,-520,710,-960,1551,0,-12,
2440,-68,6,-50,98,-511,664,-960,1709,0,-13,
2440,-68,6,-49,98,-500,689,-960,1748,0,-12,
2440,-68,6,-48,100,-495,708,-960,1721,0,-13,
2440,-68,6,-47,100,-482,710,-960,1672,0,-14,
2440,-68,6,-46,100,-472,710,-960,1695,0,-11,
2440,-68,6,-45,100,-462,710,-960,1553,0,-13,
2440,-68,6,-44,100,-442,710,-960,1729,0,-12,
2440,-68,6,-43,100,-431,710,-960,1628,0,-12,
2440,-68,6,-42,100,-420,707,-960,1794,0,-13,
2440,-68,6,-41,100,-410,710,-960,1663,0,-12,
2440,-68,6,-40,100,-400,707,-960,1688,0,-13,
2440,-68,6,-39,100,-390,710,-960,1757,0,-12,
2440,-68,6,-38,100,-380,707,-960,1883,0,-13,
2440,-68,6,-37,100,-370,710,-960,1673,0,-12,
2440,-68,6,-36,100,-359,706,-960,1631,0,-13,
2440,-68,6,-35,100,-346,709,-960,1745,0,-12,
2440,-68,6,-34,100,-335,710,-960,1667,0,-13,
2440,-68,6,-33,100,-329,710,-960,1975,0,-12,
2440,-68,6,-32,100,-319,709,-960,1745,0,-12,
2440,-68,6,-31,100,-310,700,-960,1769,0,-12,
2440,-68,6,-30,100,-300,705,-960,1686,0,-13,
2440,-68,6,-29,100,-290,706,-960,1923,0,-12,
2440,-68,6,-28,100,-280,701,-960,1665,0,-11,
2440,-68,6,-27,100,-270,700,-960,1722,0,-12,
2440,-68,6,-26,100,-260,706,-960,1783,0,-13,
2440,-68,6,-25,100,-250,706,-960,1712,0,-13,
