freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-64,6,-100,0,0,0,-960,5398,0,0,
2440,-64,6,-99,0,0,0,-960,5100,0,0,
2440,-64,6,-98,0,0,0,-960,5144,0,0,
2440,-64,6,-97,0,0,0,-960,5093,0,0,
2440,-64,6,-96,0,0,0,-960,4817,0,0,
2440,-64,6,-95,0,0,0,-960,5127,0,0,
2440,-64,6,-94,0,0,0,-960,5244,0,0,
2440,-64,6,-93,0,0,0,-960,5111,0,0,
2440,-64,6,-92,0,0,0,-960,5139,0,0,
2440,-64,6,-91,0,0,0,-960,5172,0,0,
2440,-64,6,-90,0,0,0,-960,5134,0,0,
2440,-64,6,-89,0,0,0,-960,4858,0,0,
2440,-64,6,-88,0,0,0,-960,5207,0,0,
2440,-64,6,-87,0,0,0,-960,5140,0,0,
2440,-64,6,-86,0,0,0,-960,5330,0,0,
2440,-64,6,-85,0,0,0,-960,5072,0,0,
2440,-64,6,-84,0,0,0,-960,5316,0,0,
2440,-64,6,-83,0,0,0,-960,5119,0,0,
2440,-64,6,-82,0,0,0,-960,5132,0,0,
2440,-64,6,-81,0,0,0,-960,5104,0,0,
2440,-64,6,-80,0,0,0,-960,5200,0,0,
2440,-64,6,-79,0,0,0,-960,5346,0,0,
2440,-64,6,-78,0,0,0,-960,5162,0,0,
2440,-64,6,-77,0,0,0,-960,5075,0,0,
2440,-64,6,-76,0,0,0,-960,5213,0,0,
2440,-64,6,-75,0,0,0,-960,5225,0,0,
2440,-64,6,-74,0,0,0,-960,5053,0,0,
2440,-64,6,-73,0,0,0,-960,5139,0,0,
2440,-64,6,-72,0,0,0,-960,5177,0,0,
2440,-64,6,-71,0,0,0,-960,5373,0,0,
2440,-64,6,-70,0,0,0,-960,5630,0,0,
2440,-64,6,-69,0,0,0,-960,6163,2,0,
2440,-64,6,-68,0,0,0,-960,5985,4,0,
2440,-64,6,-67,0,0,0,-960,5132,19,0,
2440,-64,6,-66,0,0,0,-960,4758,26,0,
2440,-64,6,-65,0,0,0,-960,4380,23,0,
2440,-64,6,-64,0,0,0,-960,3274,10,0,
2440,-64,6,-63,0,0,0,-960,2263,15,0,
2440,-64,6,-62,0,0,0,-960,2218,13,0,
2440,-64,6,-61,0,0,0,-960,1653,3,0,
2440,-64,6,-60,6,-596,600,-960,2041,14,-24,
2440,-64,6,-59,13,-593,596,-960,1650,16,-29,
2440,-64,6,-58,23,-575,593,-960,1756,0,-12,
2440,-64,6,-57,27,-566,602,-960,1925,0,-27,
2440,-64,6,-56,95,-554,659,-960,1683,1,-11,
2440,-64,6,-55,100,-547,660,-960,1855,0,-11,
2440,-64,6,-54,94,-541,661,-960,1643,0,-13,
2440,-64,6,-53,98,-536,665,-960,1869,0,-16,
2440,-64,6,-52,100,-530,668,-960,1894,0,-18,
2440,-64,6,-51,100,-521,669,-960,1928,0,-17,
2440,-64,6,-50,100,-511,669,-960,1623,0,-17,
2440,-64,6,-49,100,-502,669,-960,1862,0,-14,
2440,-64,6,-48,100,-493,669,-960,1670,0,-12,
2440,-64,6,-47,100,-482,613,-960,1866,0,-13,
2440,-64,6,-46,100,-462,598,-960,1671,0,-13,
2440,-64,6,-45,100,-454,629,-960,1666,0,-12,
2440,-64,6,-44,100,-442,656,-960,1723,0,-12,
2440,-64,6,-43,100,-432,657,-960,1813,0,-13,
2440,-64,6,-42,100,-422,660,-960,1665,0,-13,
2440,-64,6,-41,100,-411,659,-960,1701,0,-14,
2440,-64,6,-40,100,-400,660,-960,1669,0,-13,
2440,-64,6,-39,100,-390,657,-960,1787,0,-13,
2440,-64,6,-38,100,-380,660,-960,1849,0,-12,
2440,-64,6,-37,100,-370,657,-960,1592,0,-12,
2440,-64,6,-36,100,-357,660,-960,1693,0,-12,
2440,-64,6,-35,100,-345,660,-960,1847,0,-13,
2440,-64,6,-34,100,-336,660,-960,1643,0,-13,
2440,-64,6,-33,100,-329,660,-960,1645,0,-13,
2440,-64,6,-32,100,-319,656,-960,1753,0,-13,
2440,-64,6,-31,100,-310,655,-960,1760,0,-13,
2440,-64,6,-30,100,-300,653,-960,1703,0,-12,
2440,-64,6,-29,100,-290,655,-960,1665,0,-13,
2440,-64,6,-28,100,-280,651,-960,1687,0,-12,
2440,-64,6,-27,100,-270,650,-960,1777,0,-12,
2440,-64,6,-26,100,-260,650,-960,1682,0,-13,
2440,-64,6,-25,100,-250,655,-960,1816,0,-12,
