freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-76,6,-100,0,0,0,-960,22,3,0,
2437,-76,6,-99,0,0,0,-960,14,0,0,
2437,-76,6,-98,0,0,0,-960,18,2,0,
2437,-76,6,-97,0,0,0,-960,12,0,0,
2437,-76,6,-96,0,0,0,-960,17,1,0,
2437,-76,6,-95,0,0,0,-960,13,1,0,
2437,-76,6,-94,0,0,0,-960,15,2,0,
2437,-76,6,-93,0,0,0,-960,21,2,0,
2437,-76,6,-92,0,0,0,-960,6,1,0,
2437,-76,6,-91,0,0,0,-960,7,1,0,
2437,-76,6,-90,0,0,0,-960,12,2,0,
2437,-76,6,-89,0,0,0,-960,10,0,0,
2437,-76,6,-88,0,0,0,-960,17,4,0,
2437,-76,6,-87,0,0,0,-960,20,3,0,
2437,-76,6,-86,0,0,0,-960,32,3,0,
2437,-76,6,-85,0,0,0,-960,57,12,0,
2437,-76,6,-84,0,0,0,-960,78,19,0,
2437,-76,6,-83,0,0,0,-960,94,48,0,
2437,-76,6,-82,3,-806,813,-960,99,68,7,
2437,-76,6,-81,52,-797,809,-960,53,35,-20,
2437,-76,6,-80,92,-789,800,-960,12,2,-14,
2437,-76,6,-79,86,-783,795,-960,18,5,-11,
2437,-76,6,-78,97,-775,789,-960,9,0,-18,
2437,-76,6,-77,100,-765,782,-960,6,0,-12,
2437,-76,6,-76,100,-757,774,-960,4,0,-13,
2437,-76,6,-75,99,-746,766,-960,5,0,-18,
2437,-76,6,-74,100,-737,758,-960,4,0,-9,
2437,-76,6,-73,100,-727,751,-960,7,0,-11,
2437,-76,6,-72,100,-719,740,-960,4,0,-8,
2437,-76,6,-71,100,-709,731,-960,9,0,-13,
2437,-76,6,-70,100,-701,722,-960,5,0,-11,
2437,-76,6,-69,100,-691,716,-960,8,0,-14,
2437,-76,6,-68,100,-681,705,-960,6,0,-14,
2437,-76,6,-67,100,-670,694,-960,5,1,-14,
2437,-76,6,-66,100,-660,685,-960,4,0,-13,
2437,-76,6,-65,100,-650,676,-960,9,1,-12,
2437,-76,6,-64,100,-640,666,-960,6,0,-12,
2437,-76,6,-63,100,-630,657,-960,5,0,-12,
2437,-76,6,-62,100,-620,647,-960,4,1,-13,
2437,-76,6,-61,100,-610,638,-960,5,0,-12,
2437,-76,6,-60,100,-600,629,-960,6,0,-13,
2437,-76,6,-59,100,-590,618,-960,5,0,-12,
2437,-76,6,-58,100,-580,608,-960,4,0,-12,
2437,-76,6,-57,100,-570,595,-960,7,1,-11,
2437,-76,6,-56,100,-560,582,-960,7,0,-13,
2437,-76,6,-55,100,-550,577,-960,6,0,-12,
2437,-76,6,-54,100,-540,560,-960,6,0,-13,
2437,-76,6,-53,100,-539,550,-960,3,0,-12,
2437,-76,6,-52,100,-529,543,-960,9,0,-12,
2437,-76,6,-51,100,-520,530,-960,9,0,-12,
2437,-76,6,-50,100,-510,524,-960,6,0,-12,
2437,-76,6,-49,100,-500,511,-960,8,0,-13,
2437,-76,6,-48,100,-490,505,-960,6,1,-13,
2437,-76,6,-47,100,-480,494,-960,7,1,-13,
2437,-76,6,-46,100,-464,487,-960,7,0,-12,
2437,-76,6,-45,100,-454,484,-960,6,0,-13,
2437,-76,6,-44,100,-440,472,-960,6,0,-13,
2437,-76,6,-43,100,-430,464,-960,4,0,-13,
2437,-76,6,-42,100,-420,451,-960,8,1,-12,
2437,-76,6,-41,100,-410,441,-960,6,0,-13,
2437,-76,6,-40,100,-400,431,-960,7,0,-13,
2437,-76,6,-39,100,-390,420,-960,4,0,-12,
2437,-76,6,-38,100,-380,405,-960,3,0,-13,
2437,-76,6,-37,100,-370,391,-960,6,0,-12,
2437,-76,6,-36,100,-359,382,-960,5,0,-12,
2437,-76,6,-35,100,-348,376,-960,5,0,-13,
2437,-76,6,-34,100,-332,374,-960,5,1,-13,
2437,-76,6,-33,100,-330,360,-960,8,0,-13,
2437,-76,6,-32,100,-320,344,-960,6,0,-12,
2437,-76,6,-31,100,-310,226,-960,6,0,-12,
2437,-76,6,-30,100,-300,220,-960,8,0,-12,
2437,-76,6,-29,100,-290,226,-960,6,0,-13,
2437,-76,6,-28,100,-280,220,-960,8,2,-13,
2437,-76,6,-27,100,-270,220,-960,3,0,-13,
2437,-76,6,-26,100,-260,220,-960,4,0,-13,
2437,-76,6,-25,100,-250,220,-960,7,0,-13,
