freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-70,6,-100,0,0,0,-960,5405,0,0,
2440,-70,6,-99,0,0,0,-960,5091,0,0,
2440,-70,6,-98,0,0,0,-960,5250,0,0,
2440,-70,6,-97,0,0,0,-960,5118,0,0,
2440,-70,6,-96,0,0,0,-960,5111,0,0,
2440,-70,6,-95,0,0,0,-960,5107,0,0,
2440,-70,6,-94,0,0,0,-960,5096,0,0,
2440,-70,6,-93,0,0,0,-960,5090,0,0,
2440,-70,6,-92,0,0,0,-960,5051,0,0,
2440,-70,6,-91,0,0,0,-960,5144,0,0,
2440,-70,6,-90,0,0,0,-960,5176,0,0,
2440,-70,6,-89,0,0,0,-960,5107,0,0,
2440,-70,6,-88,0,0,0,-960,4892,0,0,
2440,-70,6,-87,0,0,0,-960,5120,0,0,
2440,-70,6,-86,0,0,0,-960,5064,0,0,
2440,-70,6,-85,0,0,0,-960,5049,0,0,
2440,-70,6,-84,0,0,0,-960,5041,0,0,
2440,-70,6,-83,0,0,0,-960,5085,0,0,
2440,-70,6,-82,0,0,0,-960,5090,0,0,
2440,-70,6,-81,0,0,0,-960,5459,0,0,
2440,-70,6,-80,0,0,0,-960,5083,0,0,
2440,-70,6,-79,0,0,0,-960,4928,0,0,
2440,-70,6,-78,0,0,0,-960,5278,0,0,
2440,-70,6,-77,0,0,0,-960,5360,0,0,
2440,-70,6,-76,0,0,0,-960,5768,0,0,
2440,-70,6,-75,0,0,0,-960,6195,1,0,
2440,-70,6,-74,0,0,0,-960,6264,2,0,
2440,-70,6,-73,0,0,0,-960,5417,12,0,
2440,-70,6,-72,0,0,0,-960,4455,18,0,
2440,-70,6,-71,0,0,0,-960,4226,24,0,
2440,-70,6,-70,0,0,0,-960,3334,16,0,
2440,-70,6,-69,0,0,0,-960,2258,14,0,
2440,-70,6,-68,0,0,0,-960,2167,13,0,
2440,-70,6,-67,0,0,0,-960,2145,5,0,
2440,-70,6,-66,2,-655,680,-960,1836,14,-20,
2440,-70,6,-65,20,-643,670,-960,1989,3,-18,
2440,-70,6,-64,20,-636,672,-960,1745,1,-16,
2440,-70,6,-63,27,-628,664,-960,1900,1,-13,
2440,-70,6,-62,99,-620,729,-960,1665,0,-16,
2440,-70,6,-61,100,-612,729,-960,1829,0,-20,
2440,-70,6,-60,98,-603,728,-960,1919,0,-13,
2440,-70,6,-59,100,-591,730,-960,1430,0,-17,
2440,-70,6,-58,100,-581,730,-960,1654,0,-17,
2440,-70,6,-57,100,-569,730,-960,1495,0,-16,
2440,-70,6,-56,100,-557,729,-960,1754,0,-14,
2440,-70,6,-55,100,-546,730,-960,1717,0,-16,
2440,-70,6,-54,100,-536,729,-960,1632,0,-11,
2440,-70,6,-53,100,-526,730,-960,1676,0,-14,
2440,-70,6,-52,96,-524,703,-960,1766,0,-13,
2440,-70,6,-51,96,-519,702,-960,1409,0,-11,
2440,-70,6,-50,100,-514,729,-960,2005,0,-12,
2440,-70,6,-49,100,-500,729,-960,1674,0,-14,
2440,-70,6,-48,100,-493,729,-960,2068,0,-14,
2440,-70,6,-47,100,-482,729,-960,2429,0,-14,
2440,-70,6,-46,100,-472,730,-960,2349,0,-12,
2440,-70,6,-45,100,-461,729,-960,1385,0,-12,
2440,-70,6,-44,100,-441,727,-960,1554,0,-12,
2440,-70,6,-43,100,-430,727,-960,1917,0,-12,
2440,-70,6,-42,100,-420,730,-960,1691,0,-12,
2440,-70,6,-41,100,-410,727,-960,1745,0,-14,
2440,-70,6,-40,100,-400,727,-960,1715,0,-12,
2440,-70,6,-39,100,-390,730,-960,1687,0,-12,
2440,-70,6,-38,100,-380,730,-960,1478,0,-13,
2440,-70,6,-37,100,-370,729,-960,1678,0,-12,
2440,-70,6,-36,100,-360,729,-960,1852,0,-12,
2440,-70,6,-35,100,-346,729,-960,1674,0,-12,
2440,-70,6,-34,100,-336,729,-960,1730,0,-12,
2440,-70,6,-33,100,-329,725,-960,1643,0,-12,
2440,-70,6,-32,98,-320,725,-960,1725,0,-13,
2440,-70,6,-31,100,-310,720,-960,1634,0,-13,
2440,-70,6,-30,100,-300,714,-960,1508,0,-12,
2440,-70,6,-29,100,-290,719,-960,1714,0,-13,
2440,-70,6,-28,100,-280,719,-960,1664,0,-12,
2440,-70,6,-27,100,-270,720,-960,1651,0,-12,
2440,-70,6,-26,100,-260,719,-960,1735,0,-13,
2440,-70,6,-25,100,-250,719,-960,1695,0,-12,
