freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-78,6,-100,0,0,0,-960,4643,0,0,
2440,-78,6,-99,0,0,0,-960,5119,0,0,
2440,-78,6,-98,0,0,0,-960,5051,0,0,
2440,-78,6,-97,0,0,0,-960,5158,0,0,
2440,-78,6,-96,0,0,0,-960,5322,0,0,
2440,-78,6,-95,0,0,0,-960,4634,0,0,
2440,-78,6,-94,0,0,0,-960,5175,0,0,
2440,-78,6,-93,0,0,0,-960,5150,0,0,
2440,-78,6,-92,0,0,0,-960,5070,0,0,
2440,-78,6,-91,0,0,0,-960,5186,0,0,
2440,-78,6,-90,0,0,0,-960,5068,0,0,
2440,-78,6,-89,0,0,0,-960,4944,0,0,
2440,-78,6,-88,0,0,0,-960,5163,0,0,
2440,-78,6,-87,0,0,0,-960,5174,0,0,
2440,-78,6,-86,0,0,0,-960,5500,0,0,
2440,-78,6,-85,0,0,0,-960,5438,0,0,
2440,-78,6,-84,0,0,0,-960,5993,0,0,
2440,-78,6,-83,0,0,0,-960,6482,1,0,
2440,-78,6,-82,0,0,0,-960,5788,4,0,
2440,-78,6,-81,0,0,0,-960,4835,16,0,
2440,-78,6,-80,0,0,0,-960,4788,26,0,
2440,-78,6,-79,0,0,0,-960,4121,21,0,
2440,-78,6,-78,0,0,0,-960,3152,22,0,
2440,-78,6,-77,0,0,0,-960,2584,14,0,
2440,-78,6,-76,0,0,0,-960,2088,14,0,
2440,-78,6,-75,0,0,0,-960,2170,11,0,
2440,-78,6,-74,6,-726,740,-960,1867,15,-24,
2440,-78,6,-73,14,-730,740,-960,1747,7,-32,
2440,-78,6,-72,11,-715,745,-960,1948,2,-30,
2440,-78,6,-71,13,-703,754,-960,1927,1,-13,
2440,-78,6,-70,94,-697,799,-960,1714,1,-22,
2440,-78,6,-69,95,-691,798,-960,1678,0,-22,
2440,-78,6,-68,100,-681,799,-960,1797,0,-14,
2440,-78,6,-67,98,-671,798,-960,1495,0,-18,
2440,-78,6,-66,100,-661,799,-960,1685,0,-13,
2440,-78,6,-65,100,-651,799,-960,1726,0,-18,
2440,-78,6,-64,100,-642,798,-960,1662,0,-17,
2440,-78,6,-63,100,-633,798,-960,1741,0,-14,
2440,-78,6,-62,100,-623,798,-960,1668,0,-13,
2440,-78,6,-61,100,-613,799,-960,1598,0,-12,
2440,-78,6,-60,91,-600,743,-960,1712,0,-14,
2440,-78,6,-59,97,-592,774,-960,1452,0,-12,
2440,-78,6,-58,99,-580,789,-960,1616,0,-14,
2440,-78,6,-57,100,-568,799,-960,1664,0,-12,
2440,-78,6,-56,100,-558,799,-960,1734,0,-12,
2440,-78,6,-55,100,-548,799,-960,1662,0,-13,
2440,-78,6,-54,100,-538,797,-960,1718,0,-14,
2440,-78,6,-53,100,-530,800,-960,1499,0,-12,
2440,-78,6,-52,100,-530,797,-960,1732,0,-13,
2440,-78,6,-51,100,-520,799,-960,1883,0,-13,
2440,-78,6,-50,100,-510,797,-960,1667,0,-13,
2440,-78,6,-49,100,-500,796,-960,1663,0,-12,
2440,-78,6,-48,100,-490,799,-960,1718,0,-13,
2440,-78,6,-47,100,-480,799,-960,1608,0,-13,
2440,-78,6,-46,100,-460,798,-960,1635,0,-12,
2440,-78,6,-45,100,-450,798,-960,1688,0,-12,
2440,-78,6,-44,100,-440,798,-960,1725,0,-12,
2440,-78,6,-43,100,-430,797,-960,1879,0,-13,
2440,-78,6,-42,100,-420,798,-960,1885,0,-12,
2440,-78,6,-41,100,-410,796,-960,1637,0,-12,
2440,-78,6,-40,100,-400,793,-960,1657,0,-12,
2440,-78,6,-39,100,-390,796,-960,1645,0,-12,
2440,-78,6,-38,100,-380,796,-960,1834,0,-13,
2440,-78,6,-37,100,-370,796,-960,1664,0,-12,
2440,-78,6,-36,64,-360,782,-960,1693,0,-13,
2440,-78,6,-35,100,-349,795,-960,1747,0,-13,
2440,-78,6,-34,100,-335,795,-960,1634,0,-12,
2440,-78,6,-33,98,-330,790,-960,1664,0,-12,
2440,-78,6,-32,100,-319,796,-960,1772,0,-12,
2440,-78,6,-31,100,-310,794,-960,1701,0,-12,
2440,-78,6,-30,100,-300,799,-960,1666,0,-13,
2440,-78,6,-29,100,-290,800,-960,1806,0,-13,
2440,-78,6,-28,100,-280,799,-960,1908,0,-11,
2440,-78,6,-27,100,-270,793,-960,1879,0,-12,
2440,-78,6,-26,100,-260,799,-960,1824,0,-12,
2440,-78,6,-25,100,-250,799,-960,1748,0,-11,
