freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-120,6,-100,0,0,0,-960,0,0,0,
2437,-120,6,-99,0,0,0,-960,0,0,0,
2437,-120,6,-98,0,0,0,-960,0,0,0,
2437,-120,6,-97,0,0,0,-960,0,0,0,
2437,-120,6,-96,0,0,0,-960,5,4,0,
2437,-120,6,-95,0,0,0,-960,24,13,0,
2437,-120,6,-94,2,-900,840,-960,65,39,-13,
2437,-120,6,-93,42,-913,840,-960,54,30,-16,
2437,-120,6,-92,86,-905,840,-960,14,9,-13,
2437,-120,6,-91,97,-900,840,-960,3,1,-8,
2437,-120,6,-90,100,-890,840,-960,0,0,-17,
2437,-120,6,-89,100,-883,840,-960,0,0,-12,
2437,-120,6,-88,100,-874,840,-960,0,0,-11,
2437,-120,6,-87,100,-866,840,-960,0,0,-16,
2437,-120,6,-86,100,-857,840,-960,0,0,-14,
2437,-120,6,-85,100,-848,840,-960,0,0,-13,
2437,-120,6,-84,100,-838,840,-960,0,0,-12,
2437,-120,6,-83,100,-828,840,-960,0,0,-18,
2437,-120,6,-82,100,-820,839,-960,0,0,-12,
2437,-120,6,-81,100,-809,831,-960,0,0,-14,
2437,-120,6,-80,100,-800,821,-960,0,0,-12,
2437,-120,6,-79,100,-790,811,-960,0,0,-13,
2437,-120,6,-78,100,-780,803,-960,0,0,-12,
2437,-120,6,-77,100,-770,792,-960,0,0,-12,
2437,-120,6,-76,100,-760,781,-960,0,0,-14,
2437,-120,6,-75,100,-750,773,-960,0,0,-12,
2437,-120,6,-74,100,-740,764,-960,0,0,-12,
2437,-120,6,-73,100,-730,753,-960,0,0,-13,
2437,-120,6,-72,100,-720,745,-960,0,0,-13,
2437,-120,6,-71,100,-710,734,-960,0,0,-13,
2437,-120,6,-70,100,-700,724,-960,0,0,-13,
2437,-120,6,-69,100,-690,717,-960,0,0,-13,
2437,-120,6,-68,100,-680,707,-960,0,0,-12,
2437,-120,6,-67,100,-670,696,-960,0,0,-12,
2437,-120,6,-66,100,-660,688,-960,0,0,-12,
2437,-120,6,-65,100,-650,679,-960,0,0,-12,
2437,-120,6,-64,100,-640,670,-960,0,0,-13,
2437,-120,6,-63,100,-630,660,-960,0,0,-13,
2437,-120,6,-62,100,-620,650,-960,0,0,-13,
2437,-120,6,-61,100,-610,640,-960,0,0,-14,
2437,-120,6,-60,100,-600,631,-960,0,0,-14,
2437,-120,6,-59,100,-590,620,-960,0,0,-12,
2437,-120,6,-58,100,-580,609,-960,0,0,-13,
2437,-120,6,-57,100,-570,600,-960,0,0,-13,
2437,-120,6,-56,100,-560,590,-960,0,0,-13,
2437,-120,6,-55,100,-550,579,-960,0,0,-13,
2437,-120,6,-54,100,-540,569,-960,0,0,-13,
2437,-120,6,-53,100,-530,559,-960,0,0,-13,
2437,-120,6,-52,100,-529,549,-960,0,0,-12,
2437,-120,6,-51,100,-520,538,-960,0,0,-13,
2437,-120,6,-50,100,-510,529,-960,0,0,-13,
2437,-120,6,-49,100,-500,520,-960,0,0,-12,
2437,-120,6,-48,100,-490,519,-960,0,0,-13,
2437,-120,6,-47,100,-480,508,-960,0,0,-13,
2437,-120,6,-46,100,-469,499,-960,0,0,-13,
2437,-120,6,-45,100,-459,489,-960,0,0,-13,
2437,-120,6,-44,100,-440,479,-960,0,0,-12,
2437,-120,6,-43,100,-430,468,-960,0,0,-12,
2437,-120,6,-42,100,-420,452,-960,0,0,-12,
2437,-120,6,-41,100,-410,444,-960,0,0,-13,
2437,-120,6,-40,100,-400,430,-960,0,0,-13,
2437,-120,6,-39,100,-390,413,-960,0,0,-12,
2437,-120,6,-38,100,-380,400,-960,0,0,-12,
2437,-120,6,-37,100,-370,390,-960,0,0,-13,
2437,-120,6,-36,100,-359,380,-960,0,0,-14,
2437,-120,6,-35,100,-348,374,-960,0,0,-13,
2437,-120,6,-34,100,-330,370,-960,0,0,-12,
2437,-120,6,-33,100,-330,360,-960,0,0,-13,
2437,-120,6,-32,100,-320,342,-960,0,0,-13,
2437,-120,6,-31,100,-310,221,-960,0,0,-12,
2437,-120,6,-30,100,-300,220,-960,0,0,-12,
2437,-120,6,-29,100,-290,220,-960,0,0,-12,
2437,-120,6,-28,100,-280,220,-960,0,0,-13,
2437,-120,6,-27,100,-270,220,-960,0,0,-13,
2437,-120,6,-26,100,-260,220,-960,0,0,-13,
2437,-120,6,-25,100,-250,220,-960,0,0,-13,
