freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-78,6,-100,0,0,0,-960,16,1,0,
2437,-78,6,-99,0,0,0,-960,11,0,0,
2437,-78,6,-98,0,0,0,-960,16,1,0,
2437,-78,6,-97,0,0,0,-960,10,0,0,
2437,-78,6,-96,0,0,0,-960,10,1,0,
2437,-78,6,-95,0,0,0,-960,12,0,0,
2437,-78,6,-94,0,0,0,-960,7,1,0,
2437,-78,6,-93,0,0,0,-960,9,2,0,
2437,-78,6,-92,0,0,0,-960,5,1,0,
2437,-78,6,-91,0,0,0,-960,7,1,0,
2437,-78,6,-90,0,0,0,-960,21,4,0,
2437,-78,6,-89,0,0,0,-960,23,4,0,
2437,-78,6,-88,0,0,0,-960,36,7,0,
2437,-78,6,-87,0,0,0,-960,53,12,0,
2437,-78,6,-86,0,0,0,-960,68,18,0,
2437,-78,6,-85,0,0,0,-960,95,51,0,
2437,-78,6,-84,4,-822,830,-960,97,62,-8,
2437,-78,6,-83,48,-816,826,-960,55,39,-12,
2437,-78,6,-82,83,-809,823,-960,24,11,-13,
2437,-78,6,-81,99,-800,815,-960,2,0,-19,
2437,-78,6,-80,96,-794,807,-960,8,2,-14,
2437,-78,6,-79,100,-785,802,-960,4,0,-14,
2437,-78,6,-78,99,-775,794,-960,5,2,-16,
2437,-78,6,-77,99,-766,786,-960,4,1,-19,
2437,-78,6,-76,100,-758,779,-960,3,0,-17,
2437,-78,6,-75,100,-747,770,-960,6,1,-13,
2437,-78,6,-74,100,-739,760,-960,3,0,-12,
2437,-78,6,-73,100,-730,752,-960,1,0,-11,
2437,-78,6,-72,100,-720,742,-960,1,0,-13,
2437,-78,6,-71,100,-709,734,-960,7,1,-12,
2437,-78,6,-70,100,-700,724,-960,3,0,-12,
2437,-78,6,-69,100,-691,715,-960,1,0,-14,
2437,-78,6,-68,100,-680,705,-960,2,0,-14,
2437,-78,6,-67,100,-670,694,-960,2,0,-12,
2437,-78,6,-66,100,-660,686,-960,2,0,-13,
2437,-78,6,-65,100,-650,676,-960,1,0,-12,
2437,-78,6,-64,100,-640,667,-960,3,0,-14,
2437,-78,6,-63,100,-630,657,-960,3,0,-13,
2437,-78,6,-62,100,-620,649,-960,5,0,-12,
2437,-78,6,-61,100,-610,641,-960,6,2,-12,
2437,-78,6,-60,100,-600,629,-960,8,0,-12,
2437,-78,6,-59,100,-590,619,-960,4,0,-13,
2437,-78,6,-58,100,-580,611,-960,3,0,-12,
2437,-78,6,-57,100,-570,595,-960,3,0,-12,
2437,-78,6,-56,100,-560,581,-960,4,0,-13,
2437,-78,6,-55,100,-550,573,-960,3,2,-13,
2437,-78,6,-54,100,-540,561,-960,1,0,-12,
2437,-78,6,-53,100,-538,554,-960,5,0,-14,
2437,-78,6,-52,100,-530,540,-960,3,0,-13,
2437,-78,6,-51,100,-520,531,-960,5,0,-12,
2437,-78,6,-50,100,-510,523,-960,5,0,-13,
2437,-78,6,-49,100,-500,515,-960,7,0,-13,
2437,-78,6,-48,100,-490,508,-960,4,0,-12,
2437,-78,6,-47,100,-480,496,-960,2,0,-12,
2437,-78,6,-46,100,-467,489,-960,7,1,-12,
2437,-78,6,-45,100,-454,480,-960,7,0,-12,
2437,-78,6,-44,100,-440,476,-960,10,1,-12,
2437,-78,6,-43,100,-430,465,-960,3,0,-14,
2437,-78,6,-42,100,-420,451,-960,5,1,-12,
2437,-78,6,-41,100,-410,442,-960,4,1,-13,
2437,-78,6,-40,100,-400,428,-960,3,0,-13,
2437,-78,6,-39,100,-390,420,-960,9,0,-12,
2437,-78,6,-38,100,-380,403,-960,4,0,-12,
2437,-78,6,-37,100,-370,391,-960,5,0,-12,
2437,-78,6,-36,100,-359,382,-960,4,1,-13,
2437,-78,6,-35,100,-348,375,-960,6,0,-13,
2437,-78,6,-34,100,-332,370,-960,5,0,-13,
2437,-78,6,-33,100,-330,360,-960,4,0,-13,
2437,-78,6,-32,100,-320,343,-960,8,0,-12,
2437,-78,6,-31,100,-310,222,-960,5,0,-12,
2437,-78,6,-30,100,-300,220,-960,6,1,-12,
2437,-78,6,-29,100,-290,220,-960,4,0,-13,
2437,-78,6,-28,100,-280,220,-960,3,0,-12,
2437,-78,6,-27,100,-270,220,-960,6,0,-13,
2437,-78,6,-26,100,-260,226,-960,5,2,-13,
2437,-78,6,-25,100,-250,220,-960,8,1,-13,
