freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-44,6,-100,0,0,0,-960,439,7,0,
2437,-44,6,-99,0,0,0,-960,435,14,0,
2437,-44,6,-98,0,0,0,-960,438,8,0,
2437,-44,6,-97,0,0,0,-960,447,10,0,
2437,-44,6,-96,0,0,0,-960,416,8,0,
2437,-44,6,-95,0,0,0,-960,454,9,0,
2437,-44,6,-94,0,0,0,-960,445,11,0,
2437,-44,6,-93,0,0,0,-960,445,9,0,
2437,-44,6,-92,0,0,0,-960,447,8,0,
2437,-44,6,-91,0,0,0,-960,434,14,0,
2437,-44,6,-90,0,0,0,-960,465,7,0,
2437,-44,6,-89,0,0,0,-960,436,7,0,
2437,-44,6,-88,0,0,0,-960,443,5,0,
2437,-44,6,-87,0,0,0,-960,430,8,0,
2437,-44,6,-86,0,0,0,-960,459,7,0,
2437,-44,6,-85,0,0,0,-960,455,7,0,
2437,-44,6,-84,0,0,0,-960,454,5,0,
2437,-44,6,-83,0,0,0,-960,434,8,0,
2437,-44,6,-82,0,0,0,-960,436,7,0,
2437,-44,6,-81,0,0,0,-960,413,12,0,
2437,-44,6,-80,0,0,0,-960,415,10,0,
2437,-44,6,-79,0,0,0,-960,454,5,0,
2437,-44,6,-78,0,0,0,-960,437,7,0,
2437,-44,6,-77,0,0,0,-960,409,10,0,
2437,-44,6,-76,0,0,0,-960,450,7,0,
2437,-44,6,-75,0,0,0,-960,430,8,0,
2437,-44,6,-74,0,0,0,-960,460,12,0,
2437,-44,6,-73,0,0,0,-960,461,6,0,
2437,-44,6,-72,0,0,0,-960,435,8,0,
2437,-44,6,-71,0,0,0,-960,441,7,0,
2437,-44,6,-70,0,0,0,-960,428,5,0,
2437,-44,6,-69,0,0,0,-960,445,8,0,
2437,-44,6,-68,0,0,0,-960,409,10,0,
2437,-44,6,-67,0,0,0,-960,410,6,0,
2437,-44,6,-66,0,0,0,-960,409,6,0,
2437,-44,6,-65,0,0,0,-960,387,5,0,
2437,-44,6,-64,0,0,0,-960,371,6,0,
2437,-44,6,-63,0,0,0,-960,397,7,0,
2437,-44,6,-62,0,0,0,-960,364,7,0,
2437,-44,6,-61,0,0,0,-960,354,5,0,
2437,-44,6,-60,0,0,0,-960,336,3,0,
2437,-44,6,-59,0,0,0,-960,317,11,0,
2437,-44,6,-58,0,0,0,-960,289,6,0,
2437,-44,6,-57,0,0,0,-960,262,1,0,
2437,-44,6,-56,0,0,0,-960,267,5,0,
2437,-44,6,-55,0,0,0,-960,270,2,0,
2437,-44,6,-54,0,0,0,-960,232,8,0,
2437,-44,6,-53,0,0,0,-960,259,8,0,
2437,-44,6,-52,0,0,0,-960,247,15,0,
2437,-44,6,-51,0,0,0,-960,250,24,0,
2437,-44,6,-50,0,0,0,-960,258,43,0,
2437,-44,6,-49,23,-483,487,-960,232,32,-7,
2437,-44,6,-48,38,-476,482,-960,215,25,-12,
2437,-44,6,-47,81,-466,474,-960,165,8,-12,
2437,-44,6,-46,91,-456,466,-960,137,10,-24,
2437,-44,6,-45,98,-447,457,-960,147,4,-11,
2437,-44,6,-44,98,-439,452,-960,146,1,-13,
2437,-44,6,-43,99,-428,445,-960,141,3,-14,
2437,-44,6,-42,99,-417,438,-960,143,4,-16,
2437,-44,6,-41,100,-407,427,-960,132,3,-17,
2437,-44,6,-40,100,-396,417,-960,128,4,-12,
2437,-44,6,-39,100,-387,408,-960,139,2,-11,
2437,-44,6,-38,98,-377,401,-960,135,3,-18,
2437,-44,6,-37,99,-365,391,-960,137,2,-12,
2437,-44,6,-36,99,-355,380,-960,149,2,-13,
2437,-44,6,-35,99,-344,371,-960,140,2,-12,
2437,-44,6,-34,100,-333,367,-960,138,3,-14,
2437,-44,6,-33,100,-324,352,-960,150,1,-14,
2437,-44,6,-32,99,-319,340,-960,146,0,-13,
2437,-44,6,-31,100,-310,326,-960,135,2,-13,
2437,-44,6,-30,99,-300,319,-960,134,5,-11,
2437,-44,6,-29,100,-290,301,-960,152,1,-12,
2437,-44,6,-28,100,-280,291,-960,149,2,-12,
2437,-44,6,-27,100,-270,280,-960,124,4,-13,
2437,-44,6,-26,99,-260,262,-960,138,2,-13,
2437,-44,6,-25,100,-250,262,-960,137,5,-13,
