freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-60,6,-100,0,0,0,-960,475,2,0,
2437,-60,6,-99,0,0,0,-960,405,5,0,
2437,-60,6,-98,0,0,0,-960,450,2,0,
2437,-60,6,-97,0,0,0,-960,435,4,0,
2437,-60,6,-96,0,0,0,-960,420,3,0,
2437,-60,6,-95,0,0,0,-960,427,5,0,
2437,-60,6,-94,0,0,0,-960,437,2,0,
2437,-60,6,-93,0,0,0,-960,411,2,0,
2437,-60,6,-92,0,0,0,-960,410,2,0,
2437,-60,6,-91,0,0,0,-960,428,3,0,
2437,-60,6,-90,0,0,0,-960,422,0,0,
2437,-60,6,-89,0,0,0,-960,401,4,0,
2437,-60,6,-88,0,0,0,-960,409,4,0,
2437,-60,6,-87,0,0,0,-960,425,4,0,
2437,-60,6,-86,0,0,0,-960,429,2,0,
2437,-60,6,-85,0,0,0,-960,397,2,0,
2437,-60,6,-84,0,0,0,-960,391,1,0,
2437,-60,6,-83,0,0,0,-960,403,2,0,
2437,-60,6,-82,0,0,0,-960,378,6,0,
2437,-60,6,-81,0,0,0,-960,398,5,0,
2437,-60,6,-80,0,0,0,-960,387,4,0,
2437,-60,6,-79,0,0,0,-960,354,1,0,
2437,-60,6,-78,0,0,0,-960,326,4,0,
2437,-60,6,-77,0,0,0,-960,372,4,0,
2437,-60,6,-76,0,0,0,-960,298,3,0,
2437,-60,6,-75,0,0,0,-960,293,2,0,
2437,-60,6,-74,0,0,0,-960,270,4,0,
2437,-60,6,-73,0,0,0,-960,265,3,0,
2437,-60,6,-72,0,0,0,-960,249,4,0,
2437,-60,6,-71,0,0,0,-960,233,1,0,
2437,-60,6,-70,0,0,0,-960,242,0,0,
2437,-60,6,-69,0,0,0,-960,237,8,0,
2437,-60,6,-68,0,0,0,-960,226,19,0,
2437,-60,6,-67,0,0,0,-960,258,30,0,
2437,-60,6,-66,0,0,0,-960,230,34,0,
2437,-60,6,-65,13,-641,653,-960,227,38,-17,
2437,-60,6,-64,60,-633,648,-960,186,27,-8,
2437,-60,6,-63,82,-624,646,-960,154,8,-8,
2437,-60,6,-62,90,-616,639,-960,143,2,-16,
2437,-60,6,-61,98,-606,630,-960,134,3,-11,
2437,-60,6,-60,97,-601,624,-960,125,0,-13,
2437,-60,6,-59,99,-587,614,-960,131,0,-9,
2437,-60,6,-58,98,-578,608,-960,152,2,-16,
2437,-60,6,-57,99,-568,599,-960,137,0,-14,
2437,-60,6,-56,99,-557,592,-960,157,1,-9,
2437,-60,6,-55,98,-547,578,-960,139,1,-12,
2437,-60,6,-54,99,-536,569,-960,137,0,-14,
2437,-60,6,-53,100,-531,560,-960,153,1,-13,
2437,-60,6,-52,100,-528,548,-960,146,1,-13,
2437,-60,6,-51,100,-519,540,-960,142,0,-12,
2437,-60,6,-50,100,-511,530,-960,139,1,-12,
2437,-60,6,-49,100,-500,521,-960,142,1,-14,
2437,-60,6,-48,100,-492,514,-960,141,0,-12,
2437,-60,6,-47,99,-480,507,-960,146,2,-13,
2437,-60,6,-46,100,-468,494,-960,132,1,-11,
2437,-60,6,-45,100,-457,484,-960,139,0,-13,
2437,-60,6,-44,99,-440,474,-960,117,3,-12,
2437,-60,6,-43,100,-430,465,-960,133,0,-13,
2437,-60,6,-42,99,-420,459,-960,150,0,-12,
2437,-60,6,-41,98,-410,442,-960,137,1,-11,
2437,-60,6,-40,100,-400,428,-960,140,0,-12,
2437,-60,6,-39,99,-390,420,-960,137,1,-12,
2437,-60,6,-38,100,-380,400,-960,136,1,-12,
2437,-60,6,-37,100,-370,390,-960,162,2,-13,
2437,-60,6,-36,100,-359,383,-960,136,0,-12,
2437,-60,6,-35,100,-348,373,-960,134,0,-13,
2437,-60,6,-34,100,-335,371,-960,138,1,-13,
2437,-60,6,-33,100,-329,358,-960,150,0,-13,
2437,-60,6,-32,100,-319,346,-960,147,0,-12,
2437,-60,6,-31,100,-310,251,-960,141,1,-12,
2437,-60,6,-30,100,-300,224,-960,148,1,-13,
2437,-60,6,-29,100,-290,224,-960,144,3,-13,
2437,-60,6,-28,99,-280,224,-960,145,1,-12,
2437,-60,6,-27,100,-270,220,-960,128,1,-12,
2437,-60,6,-26,100,-260,230,-960,138,0,-13,
2437,-60,6,-25,100,-250,220,-960,138,1,-13,
