freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-62,6,-100,0,0,0,-960,362,5,0,
2437,-62,6,-99,0,0,0,-960,382,1,0,
2437,-62,6,-98,0,0,0,-960,367,3,0,
2437,-62,6,-97,0,0,0,-960,386,3,0,
2437,-62,6,-96,0,0,0,-960,354,2,0,
2437,-62,6,-95,0,0,0,-960,404,2,0,
2437,-62,6,-94,0,0,0,-960,382,0,0,
2437,-62,6,-93,0,0,0,-960,384,0,0,
2437,-62,6,-92,0,0,0,-960,375,3,0,
2437,-62,6,-91,0,0,0,-960,366,1,0,
2437,-62,6,-90,0,0,0,-960,370,0,0,
2437,-62,6,-89,0,0,0,-960,376,0,0,
2437,-62,6,-88,0,0,0,-960,374,2,0,
2437,-62,6,-87,0,0,0,-960,365,0,0,
2437,-62,6,-86,0,0,0,-960,362,2,0,
2437,-62,6,-85,0,0,0,-960,329,3,0,
2437,-62,6,-84,0,0,0,-960,353,2,0,
2437,-62,6,-83,0,0,0,-960,328,3,0,
2437,-62,6,-82,0,0,0,-960,337,0,0,
2437,-62,6,-81,0,0,0,-960,320,2,0,
2437,-62,6,-80,0,0,0,-960,319,1,0,
2437,-62,6,-79,0,0,0,-960,299,7,0,
2437,-62,6,-78,0,0,0,-960,275,0,0,
2437,-62,6,-77,0,0,0,-960,270,6,0,
2437,-62,6,-76,0,0,0,-960,246,2,0,
2437,-62,6,-75,0,0,0,-960,229,2,0,
2437,-62,6,-74,0,0,0,-960,200,4,0,
2437,-62,6,-73,0,0,0,-960,221,5,0,
2437,-62,6,-72,0,0,0,-960,210,5,0,
2437,-62,6,-71,0,0,0,-960,195,5,0,
2437,-62,6,-70,0,0,0,-960,221,21,0,
2437,-62,6,-69,0,0,0,-960,213,35,0,
2437,-62,6,-68,14,-658,672,-960,218,32,-20,
2437,-62,6,-67,33,-659,671,-960,181,24,-12,
2437,-62,6,-66,63,-652,666,-960,159,14,-11,
2437,-62,6,-65,76,-645,661,-960,132,7,-7,
2437,-62,6,-64,95,-637,652,-960,138,0,-11,
2437,-62,6,-63,94,-627,645,-960,128,0,-6,
2437,-62,6,-62,99,-619,636,-960,118,0,-8,
2437,-62,6,-61,99,-610,628,-960,147,0,-18,
2437,-62,6,-60,96,-600,623,-960,129,2,-13,
2437,-62,6,-59,99,-588,612,-960,122,2,-9,
2437,-62,6,-58,100,-578,602,-960,122,0,-14,
2437,-62,6,-57,100,-567,594,-960,116,1,-12,
2437,-62,6,-56,100,-557,586,-960,124,3,-13,
2437,-62,6,-55,99,-547,576,-960,119,0,-13,
2437,-62,6,-54,100,-537,569,-960,123,0,-12,
2437,-62,6,-53,100,-535,559,-960,124,1,-11,
2437,-62,6,-52,99,-529,543,-960,124,1,-12,
2437,-62,6,-51,100,-520,533,-960,118,0,-11,
2437,-62,6,-50,99,-510,525,-960,108,0,-13,
2437,-62,6,-49,100,-500,518,-960,116,1,-14,
2437,-62,6,-48,100,-491,509,-960,117,0,-12,
2437,-62,6,-47,100,-480,498,-960,101,0,-13,
2437,-62,6,-46,100,-466,494,-960,127,0,-12,
2437,-62,6,-45,100,-453,477,-960,124,2,-13,
2437,-62,6,-44,99,-440,470,-960,120,1,-12,
2437,-62,6,-43,100,-430,460,-960,130,1,-13,
2437,-62,6,-42,100,-420,445,-960,131,1,-12,
2437,-62,6,-41,100,-410,433,-960,138,0,-11,
2437,-62,6,-40,100,-400,424,-960,115,1,-12,
2437,-62,6,-39,100,-390,410,-960,119,1,-12,
2437,-62,6,-38,100,-380,404,-960,118,0,-12,
2437,-62,6,-37,99,-370,391,-960,117,1,-13,
2437,-62,6,-36,100,-359,380,-960,118,0,-12,
2437,-62,6,-35,100,-348,374,-960,125,0,-12,
2437,-62,6,-34,100,-334,375,-960,114,0,-12,
2437,-62,6,-33,100,-330,359,-960,116,0,-14,
2437,-62,6,-32,98,-320,343,-960,120,1,-13,
2437,-62,6,-31,100,-310,265,-960,108,0,-14,
2437,-62,6,-30,100,-300,220,-960,121,0,-12,
2437,-62,6,-29,100,-290,229,-960,128,3,-13,
2437,-62,6,-28,100,-280,220,-960,119,0,-12,
2437,-62,6,-27,100,-270,220,-960,120,2,-12,
2437,-62,6,-26,100,-260,234,-960,133,1,-13,
2437,-62,6,-25,99,-250,220,-960,122,2,-12,
