freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-42,6,-100,0,0,0,-960,4907,0,0,
2440,-42,6,-99,0,0,0,-960,5296,0,0,
2440,-42,6,-98,0,0,0,-960,5172,0,0,
2440,-42,6,-97,0,0,0,-960,5187,0,0,
2440,-42,6,-96,0,0,0,-960,5038,0,0,
2440,-42,6,-95,0,0,0,-960,5306,0,0,
2440,-42,6,-94,0,0,0,-960,5069,0,0,
2440,-42,6,-93,0,0,0,-960,5129,0,0,
2440,-42,6,-92,0,0,0,-960,5053,0,0,
2440,-42,6,-91,0,0,0,-960,5126,0,0,
2440,-42,6,-90,0,0,0,-960,5071,0,0,
2440,-42,6,-89,0,0,0,-960,5095,0,0,
2440,-42,6,-88,0,0,0,-960,5144,0,0,
2440,-42,6,-87,0,0,0,-960,5273,0,0,
2440,-42,6,-86,0,0,0,-960,5150,0,0,
2440,-42,6,-85,0,0,0,-960,5064,0,0,
2440,-42,6,-84,0,0,0,-960,5263,0,0,
2440,-42,6,-83,0,0,0,-960,4810,0,0,
2440,-42,6,-82,0,0,0,-960,5106,0,0,
2440,-42,6,-81,0,0,0,-960,5066,0,0,
2440,-42,6,-80,0,0,0,-960,5061,0,0,
2440,-42,6,-79,0,0,0,-960,5151,0,0,
2440,-42,6,-78,0,0,0,-960,5053,0,0,
2440,-42,6,-77,0,0,0,-960,4907,0,0,
2440,-42,6,-76,0,0,0,-960,5221,0,0,
2440,-42,6,-75,0,0,0,-960,4856,0,0,
2440,-42,6,-74,0,0,0,-960,5122,0,0,
2440,-42,6,-73,0,0,0,-960,5070,0,0,
2440,-42,6,-72,0,0,0,-960,5010,0,0,
2440,-42,6,-71,0,0,0,-960,4942,0,0,
2440,-42,6,-70,0,0,0,-960,4922,0,0,
2440,-42,6,-69,0,0,0,-960,5248,0,0,
2440,-42,6,-68,0,0,0,-960,5052,0,0,
2440,-42,6,-67,0,0,0,-960,5193,0,0,
2440,-42,6,-66,0,0,0,-960,4609,0,0,
2440,-42,6,-65,0,0,0,-960,4839,0,0,
2440,-42,6,-64,0,0,0,-960,5152,0,0,
2440,-42,6,-63,0,0,0,-960,4817,0,0,
2440,-42,6,-62,0,0,0,-960,5052,0,0,
2440,-42,6,-61,0,0,0,-960,5192,0,0,
2440,-42,6,-60,0,0,0,-960,5168,0,0,
2440,-42,6,-59,0,0,0,-960,5066,0,0,
2440,-42,6,-58,0,0,0,-960,5099,0,0,
2440,-42,6,-57,0,0,0,-960,5104,0,0,
2440,-42,6,-56,0,0,0,-960,4978,0,0,
2440,-42,6,-55,0,0,0,-960,5022,0,0,
2440,-42,6,-54,0,0,0,-960,5042,0,0,
2440,-42,6,-53,0,0,0,-960,5242,0,0,
2440,-42,6,-52,0,0,0,-960,5097,0,0,
2440,-42,6,-51,0,0,0,-960,5351,0,0,
2440,-42,6,-50,0,0,0,-960,5063,0,0,
2440,-42,6,-49,0,0,0,-960,5271,0,0,
2440,-42,6,-48,0,0,0,-960,5253,0,0,
2440,-42,6,-47,0,0,0,-960,6493,0,0,
2440,-42,6,-46,0,0,0,-960,5631,4,0,
2440,-42,6,-45,0,0,0,-960,5402,10,0,
2440,-42,6,-44,0,0,0,-960,4670,34,0,
2440,-42,6,-43,0,0,0,-960,4437,27,0,
2440,-42,6,-42,0,0,0,-960,3380,9,0,
2440,-42,6,-41,0,0,0,-960,2713,9,0,
2440,-42,6,-40,0,0,0,-960,2350,8,0,
2440,-42,6,-39,0,0,0,-960,2175,5,0,
2440,-42,6,-38,5,-362,392,-960,2022,18,-23,
2440,-42,6,-37,7,-377,371,-960,1915,21,-17,
2440,-42,6,-36,18,-350,378,-960,1752,1,-29,
2440,-42,6,-35,13,-345,378,-960,1958,2,-12,
2440,-42,6,-34,98,-331,439,-960,1638,0,-14,
2440,-42,6,-33,100,-324,437,-960,1628,0,-23,
2440,-42,6,-32,100,-319,440,-960,1704,0,-22,
2440,-42,6,-31,100,-311,437,-960,1897,0,-19,
2440,-42,6,-30,100,-301,437,-960,1724,0,-14,
2440,-42,6,-29,100,-292,440,-960,1923,0,-13,
2440,-42,6,-28,100,-281,440,-960,1718,0,-13,
2440,-42,6,-27,100,-270,440,-960,1668,0,-11,
2440,-42,6,-26,100,-259,437,-960,1649,0,-11,
2440,-42,6,-25,100,-249,440,-960,1730,0,-11,
