freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-92,6,-100,0,0,0,-960,0,0,0,
2437,-92,6,-99,0,0,0,-960,0,0,0,
2437,-92,6,-98,0,0,0,-960,0,0,0,
2437,-92,6,-97,0,0,0,-960,1,0,0,
2437,-92,6,-96,0,0,0,-960,6,2,0,
2437,-92,6,-95,0,0,0,-960,15,7,0,
2437,-92,6,-94,0,0,0,-960,52,26,0,
2437,-92,6,-93,1,-920,840,-960,85,56,-17,
2437,-92,6,-92,28,-902,840,-960,71,52,-19,
2437,-92,6,-91,88,-897,840,-960,12,10,-12,
2437,-92,6,-90,97,-891,840,-960,3,1,-18,
2437,-92,6,-89,99,-881,840,-960,1,0,-8,
2437,-92,6,-88,100,-873,840,-960,0,0,-9,
2437,-92,6,-87,100,-865,840,-960,0,0,-11,
2437,-92,6,-86,100,-856,840,-960,0,0,-18,
2437,-92,6,-85,100,-847,840,-960,0,0,-8,
2437,-92,6,-84,100,-837,840,-960,0,0,-16,
2437,-92,6,-83,100,-828,840,-960,0,0,-14,
2437,-92,6,-82,100,-819,837,-960,0,0,-11,
2437,-92,6,-81,100,-809,830,-960,0,0,-7,
2437,-92,6,-80,100,-800,821,-960,0,0,-13,
2437,-92,6,-79,100,-790,812,-960,0,0,-12,
2437,-92,6,-78,100,-779,801,-960,0,0,-12,
2437,-92,6,-77,100,-770,792,-960,0,0,-14,
2437,-92,6,-76,100,-759,783,-960,0,0,-11,
2437,-92,6,-75,100,-750,774,-960,0,0,-12,
2437,-92,6,-74,100,-740,763,-960,0,0,-12,
2437,-92,6,-73,100,-730,754,-960,0,0,-13,
2437,-92,6,-72,100,-720,744,-960,0,0,-13,
2437,-92,6,-71,100,-710,735,-960,0,0,-12,
2437,-92,6,-70,100,-700,725,-960,0,0,-12,
2437,-92,6,-69,100,-690,716,-960,0,0,-13,
2437,-92,6,-68,100,-680,707,-960,0,0,-12,
2437,-92,6,-67,100,-670,696,-960,0,0,-13,
2437,-92,6,-66,100,-660,688,-960,0,0,-12,
2437,-92,6,-65,100,-650,679,-960,0,0,-13,
2437,-92,6,-64,100,-640,670,-960,0,0,-13,
2437,-92,6,-63,100,-630,660,-960,0,0,-12,
2437,-92,6,-62,100,-620,650,-960,0,0,-14,
2437,-92,6,-61,100,-610,641,-960,0,0,-13,
2437,-92,6,-60,100,-600,630,-960,0,0,-12,
2437,-92,6,-59,100,-590,620,-960,0,0,-12,
2437,-92,6,-58,100,-580,610,-960,0,0,-13,
2437,-92,6,-57,100,-570,600,-960,0,0,-13,
2437,-92,6,-56,100,-560,590,-960,0,0,-13,
2437,-92,6,-55,100,-550,580,-960,0,0,-13,
2437,-92,6,-54,100,-540,569,-960,0,0,-13,
2437,-92,6,-53,100,-530,559,-960,0,0,-13,
2437,-92,6,-52,100,-530,549,-960,0,0,-13,
2437,-92,6,-51,100,-520,539,-960,0,0,-12,
2437,-92,6,-50,100,-510,530,-960,0,0,-13,
2437,-92,6,-49,100,-500,520,-960,0,0,-13,
2437,-92,6,-48,100,-490,519,-960,0,0,-13,
2437,-92,6,-47,100,-480,508,-960,0,0,-13,
2437,-92,6,-46,100,-469,498,-960,0,0,-12,
2437,-92,6,-45,100,-459,489,-960,0,0,-12,
2437,-92,6,-44,100,-440,479,-960,0,0,-13,
2437,-92,6,-43,100,-430,468,-960,0,0,-12,
2437,-92,6,-42,100,-420,454,-960,0,0,-12,
2437,-92,6,-41,100,-410,445,-960,0,0,-13,
2437,-92,6,-40,100,-400,431,-960,0,0,-12,
2437,-92,6,-39,100,-390,414,-960,0,0,-12,
2437,-92,6,-38,100,-380,401,-960,0,0,-12,
2437,-92,6,-37,100,-370,390,-960,0,0,-12,
2437,-92,6,-36,100,-359,380,-960,0,0,-13,
2437,-92,6,-35,100,-347,374,-960,0,0,-13,
2437,-92,6,-34,100,-332,370,-960,0,0,-12,
2437,-92,6,-33,100,-330,360,-960,0,0,-12,
2437,-92,6,-32,100,-320,344,-960,0,0,-12,
2437,-92,6,-31,100,-310,220,-960,0,0,-12,
2437,-92,6,-30,100,-300,220,-960,0,0,-12,
2437,-92,6,-29,100,-290,220,-960,0,0,-13,
2437,-92,6,-28,100,-280,220,-960,0,0,-13,
2437,-92,6,-27,100,-270,220,-960,0,0,-12,
2437,-92,6,-26,100,-260,220,-960,0,0,-12,
2437,-92,6,-25,100,-250,220,-960,0,0,-13,
