freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-56,6,-100,0,0,0,-960,418,8,0,
2437,-56,6,-99,0,0,0,-960,464,6,0,
2437,-56,6,-98,0,0,0,-960,456,4,0,
2437,-56,6,-97,0,0,0,-960,444,3,0,
2437,-56,6,-96,0,0,0,-960,460,2,0,
2437,-56,6,-95,0,0,0,-960,447,2,0,
2437,-56,6,-94,0,0,0,-960,456,2,0,
2437,-56,6,-93,0,0,0,-960,451,1,0,
2437,-56,6,-92,0,0,0,-960,454,6,0,
2437,-56,6,-91,0,0,0,-960,447,0,0,
2437,-56,6,-90,0,0,0,-960,463,5,0,
2437,-56,6,-89,0,0,0,-960,447,1,0,
2437,-56,6,-88,0,0,0,-960,438,3,0,
2437,-56,6,-87,0,0,0,-960,492,1,0,
2437,-56,6,-86,0,0,0,-960,457,2,0,
2437,-56,6,-85,0,0,0,-960,464,1,0,
2437,-56,6,-84,0,0,0,-960,439,3,0,
2437,-56,6,-83,0,0,0,-960,432,2,0,
2437,-56,6,-82,0,0,0,-960,433,0,0,
2437,-56,6,-81,0,0,0,-960,421,7,0,
2437,-56,6,-80,0,0,0,-960,451,3,0,
2437,-56,6,-79,0,0,0,-960,405,10,0,
2437,-56,6,-78,0,0,0,-960,403,8,0,
2437,-56,6,-77,0,0,0,-960,399,5,0,
2437,-56,6,-76,0,0,0,-960,358,3,0,
2437,-56,6,-75,0,0,0,-960,350,5,0,
2437,-56,6,-74,0,0,0,-960,330,4,0,
2437,-56,6,-73,0,0,0,-960,327,5,0,
2437,-56,6,-72,0,0,0,-960,288,5,0,
2437,-56,6,-71,0,0,0,-960,292,6,0,
2437,-56,6,-70,0,0,0,-960,258,5,0,
2437,-56,6,-69,0,0,0,-960,251,2,0,
2437,-56,6,-68,0,0,0,-960,239,4,0,
2437,-56,6,-67,0,0,0,-960,253,4,0,
2437,-56,6,-66,0,0,0,-960,230,3,0,
2437,-56,6,-65,0,0,0,-960,241,4,0,
2437,-56,6,-64,0,0,0,-960,229,9,0,
2437,-56,6,-63,0,0,0,-960,244,25,0,
2437,-56,6,-62,1,-600,640,-960,251,39,-22,
2437,-56,6,-61,9,-598,616,-960,238,39,-18,
2437,-56,6,-60,58,-591,613,-960,194,17,-11,
2437,-56,6,-59,76,-579,604,-960,156,6,-11,
2437,-56,6,-58,89,-573,596,-960,159,1,-17,
2437,-56,6,-57,98,-566,591,-960,143,1,-12,
2437,-56,6,-56,96,-555,580,-960,139,2,-14,
2437,-56,6,-55,97,-545,573,-960,146,2,-11,
2437,-56,6,-54,98,-536,563,-960,136,4,-11,
2437,-56,6,-53,100,-530,556,-960,142,3,-13,
2437,-56,6,-52,100,-526,548,-960,127,2,-9,
2437,-56,6,-51,100,-520,542,-960,156,0,-13,
2437,-56,6,-50,99,-510,533,-960,143,3,-16,
2437,-56,6,-49,100,-500,522,-960,165,4,-13,
2437,-56,6,-48,100,-493,518,-960,140,2,-11,
2437,-56,6,-47,100,-482,507,-960,141,1,-16,
2437,-56,6,-46,100,-471,495,-960,138,2,-13,
2437,-56,6,-45,100,-459,488,-960,135,3,-14,
2437,-56,6,-44,100,-441,476,-960,136,3,-12,
2437,-56,6,-43,99,-430,464,-960,154,2,-13,
2437,-56,6,-42,100,-420,454,-960,149,0,-13,
2437,-56,6,-41,100,-410,444,-960,132,1,-12,
2437,-56,6,-40,100,-400,438,-960,141,5,-12,
2437,-56,6,-39,100,-390,422,-960,134,1,-13,
2437,-56,6,-38,100,-380,411,-960,145,1,-12,
2437,-56,6,-37,100,-370,399,-960,147,3,-12,
2437,-56,6,-36,100,-359,382,-960,157,3,-12,
2437,-56,6,-35,100,-348,374,-960,149,2,-13,
2437,-56,6,-34,99,-336,367,-960,153,3,-13,
2437,-56,6,-33,100,-328,361,-960,143,1,-12,
2437,-56,6,-32,100,-319,345,-960,141,2,-13,
2437,-56,6,-31,100,-310,248,-960,130,2,-12,
2437,-56,6,-30,100,-300,233,-960,152,1,-12,
2437,-56,6,-29,100,-290,224,-960,141,1,-13,
2437,-56,6,-28,100,-280,229,-960,169,1,-11,
2437,-56,6,-27,99,-270,220,-960,131,1,-13,
2437,-56,6,-26,100,-260,220,-960,137,1,-13,
2437,-56,6,-25,100,-250,233,-960,140,1,-13,
