freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-54,6,-100,0,0,0,-960,419,13,0,
2437,-54,6,-99,0,0,0,-960,441,8,0,
2437,-54,6,-98,0,0,0,-960,431,12,0,
2437,-54,6,-97,0,0,0,-960,443,9,0,
2437,-54,6,-96,0,0,0,-960,411,8,0,
2437,-54,6,-95,0,0,0,-960,408,5,0,
2437,-54,6,-94,0,0,0,-960,389,8,0,
2437,-54,6,-93,0,0,0,-960,425,7,0,
2437,-54,6,-92,0,0,0,-960,421,4,0,
2437,-54,6,-91,0,0,0,-960,426,4,0,
2437,-54,6,-90,0,0,0,-960,424,9,0,
2437,-54,6,-89,0,0,0,-960,398,6,0,
2437,-54,6,-88,0,0,0,-960,432,7,0,
2437,-54,6,-87,0,0,0,-960,436,5,0,
2437,-54,6,-86,0,0,0,-960,424,6,0,
2437,-54,6,-85,0,0,0,-960,401,5,0,
2437,-54,6,-84,0,0,0,-960,400,13,0,
2437,-54,6,-83,0,0,0,-960,413,5,0,
2437,-54,6,-82,0,0,0,-960,394,6,0,
2437,-54,6,-81,0,0,0,-960,407,6,0,
2437,-54,6,-80,0,0,0,-960,369,7,0,
2437,-54,6,-79,0,0,0,-960,377,8,0,
2437,-54,6,-78,0,0,0,-960,408,4,0,
2437,-54,6,-77,0,0,0,-960,389,6,0,
2437,-54,6,-76,0,0,0,-960,386,7,0,
2437,-54,6,-75,0,0,0,-960,387,8,0,
2437,-54,6,-74,0,0,0,-960,342,6,0,
2437,-54,6,-73,0,0,0,-960,336,4,0,
2437,-54,6,-72,0,0,0,-960,334,7,0,
2437,-54,6,-71,0,0,0,-960,329,4,0,
2437,-54,6,-70,0,0,0,-960,299,8,0,
2437,-54,6,-69,0,0,0,-960,291,7,0,
2437,-54,6,-68,0,0,0,-960,265,4,0,
2437,-54,6,-67,0,0,0,-960,249,4,0,
2437,-54,6,-66,0,0,0,-960,241,3,0,
2437,-54,6,-65,0,0,0,-960,233,2,0,
2437,-54,6,-64,0,0,0,-960,232,7,0,
2437,-54,6,-63,0,0,0,-960,230,6,0,
2437,-54,6,-62,0,0,0,-960,238,8,0,
2437,-54,6,-61,0,0,0,-960,240,24,0,
2437,-54,6,-60,0,0,0,-960,234,34,0,
2437,-54,6,-59,15,-576,594,-960,215,41,-18,
2437,-54,6,-58,57,-566,588,-960,199,16,-7,
2437,-54,6,-57,80,-558,584,-960,144,14,-13,
2437,-54,6,-56,93,-552,572,-960,145,6,-17,
2437,-54,6,-55,95,-544,567,-960,130,5,-12,
2437,-54,6,-54,95,-539,561,-960,138,3,-14,
2437,-54,6,-53,100,-533,552,-960,130,6,-17,
2437,-54,6,-52,100,-527,543,-960,133,3,-13,
2437,-54,6,-51,99,-519,535,-960,138,5,-16,
2437,-54,6,-50,100,-510,527,-960,127,2,-14,
2437,-54,6,-49,100,-500,517,-960,136,7,-12,
2437,-54,6,-48,98,-492,511,-960,135,3,-14,
2437,-54,6,-47,100,-481,499,-960,130,3,-13,
2437,-54,6,-46,100,-469,491,-960,151,5,-12,
2437,-54,6,-45,100,-452,483,-960,156,4,-11,
2437,-54,6,-44,100,-442,470,-960,120,4,-12,
2437,-54,6,-43,100,-430,459,-960,124,4,-11,
2437,-54,6,-42,100,-420,452,-960,142,4,-12,
2437,-54,6,-41,100,-410,442,-960,136,3,-14,
2437,-54,6,-40,100,-399,431,-960,128,3,-13,
2437,-54,6,-39,100,-390,422,-960,125,4,-13,
2437,-54,6,-38,100,-380,412,-960,109,4,-13,
2437,-54,6,-37,100,-369,398,-960,119,2,-13,
2437,-54,6,-36,100,-359,388,-960,132,2,-12,
2437,-54,6,-35,100,-346,376,-960,118,7,-13,
2437,-54,6,-34,100,-336,366,-960,122,1,-13,
2437,-54,6,-33,100,-329,364,-960,143,2,-12,
2437,-54,6,-32,99,-318,345,-960,111,3,-13,
2437,-54,6,-31,100,-310,229,-960,139,7,-12,
2437,-54,6,-30,100,-300,227,-960,140,1,-12,
2437,-54,6,-29,100,-290,220,-960,136,2,-12,
2437,-54,6,-28,100,-280,223,-960,109,1,-12,
2437,-54,6,-27,99,-270,231,-960,141,6,-12,
2437,-54,6,-26,100,-260,224,-960,121,3,-12,
2437,-54,6,-25,100,-250,220,-960,124,3,-12,
