freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-52,6,-100,0,0,0,-960,409,7,0,
2437,-52,6,-99,0,0,0,-960,402,5,0,
2437,-52,6,-98,0,0,0,-960,441,4,0,
2437,-52,6,-97,0,0,0,-960,426,7,0,
2437,-52,6,-96,0,0,0,-960,394,6,0,
2437,-52,6,-95,0,0,0,-960,411,11,0,
2437,-52,6,-94,0,0,0,-960,408,8,0,
2437,-52,6,-93,0,0,0,-960,406,9,0,
2437,-52,6,-92,0,0,0,-960,395,8,0,
2437,-52,6,-91,0,0,0,-960,423,6,0,
2437,-52,6,-90,0,0,0,-960,426,6,0,
2437,-52,6,-89,0,0,0,-960,402,5,0,
2437,-52,6,-88,0,0,0,-960,411,6,0,
2437,-52,6,-87,0,0,0,-960,433,5,0,
2437,-52,6,-86,0,0,0,-960,407,8,0,
2437,-52,6,-85,0,0,0,-960,408,12,0,
2437,-52,6,-84,0,0,0,-960,448,7,0,
2437,-52,6,-83,0,0,0,-960,457,7,0,
2437,-52,6,-82,0,0,0,-960,408,2,0,
2437,-52,6,-81,0,0,0,-960,414,7,0,
2437,-52,6,-80,0,0,0,-960,415,6,0,
2437,-52,6,-79,0,0,0,-960,408,9,0,
2437,-52,6,-78,0,0,0,-960,414,6,0,
2437,-52,6,-77,0,0,0,-960,403,4,0,
2437,-52,6,-76,0,0,0,-960,390,7,0,
2437,-52,6,-75,0,0,0,-960,393,8,0,
2437,-52,6,-74,0,0,0,-960,394,9,0,
2437,-52,6,-73,0,0,0,-960,390,3,0,
2437,-52,6,-72,0,0,0,-960,364,7,0,
2437,-52,6,-71,0,0,0,-960,353,3,0,
2437,-52,6,-70,0,0,0,-960,365,1,0,
2437,-52,6,-69,0,0,0,-960,297,4,0,
2437,-52,6,-68,0,0,0,-960,294,9,0,
2437,-52,6,-67,0,0,0,-960,259,6,0,
2437,-52,6,-66,0,0,0,-960,263,5,0,
2437,-52,6,-65,0,0,0,-960,257,3,0,
2437,-52,6,-64,0,0,0,-960,254,1,0,
2437,-52,6,-63,0,0,0,-960,225,10,0,
2437,-52,6,-62,0,0,0,-960,231,3,0,
2437,-52,6,-61,0,0,0,-960,243,2,0,
2437,-52,6,-60,0,0,0,-960,241,9,0,
2437,-52,6,-59,0,0,0,-960,248,19,0,
2437,-52,6,-58,0,0,0,-960,247,47,0,
2437,-52,6,-57,17,-559,572,-960,210,32,-9,
2437,-52,6,-56,56,-548,566,-960,160,26,-12,
2437,-52,6,-55,79,-542,559,-960,158,7,-22,
2437,-52,6,-54,89,-538,552,-960,142,2,-18,
2437,-52,6,-53,97,-535,546,-960,141,4,-12,
2437,-52,6,-52,97,-528,538,-960,141,0,-9,
2437,-52,6,-51,100,-518,529,-960,132,1,-14,
2437,-52,6,-50,99,-508,521,-960,136,1,-9,
2437,-52,6,-49,100,-499,511,-960,124,1,-13,
2437,-52,6,-48,100,-491,508,-960,154,2,-16,
2437,-52,6,-47,99,-480,496,-960,138,4,-14,
2437,-52,6,-46,100,-466,486,-960,120,6,-12,
2437,-52,6,-45,100,-452,476,-960,100,0,-12,
2437,-52,6,-44,100,-441,467,-960,126,2,-14,
2437,-52,6,-43,100,-431,460,-960,146,2,-11,
2437,-52,6,-42,100,-421,447,-960,128,3,-13,
2437,-52,6,-41,99,-410,439,-960,145,3,-14,
2437,-52,6,-40,100,-400,431,-960,135,2,-12,
2437,-52,6,-39,100,-389,419,-960,159,3,-12,
2437,-52,6,-38,100,-379,410,-960,129,2,-13,
2437,-52,6,-37,100,-369,399,-960,130,3,-12,
2437,-52,6,-36,100,-359,387,-960,137,0,-13,
2437,-52,6,-35,100,-345,376,-960,129,2,-12,
2437,-52,6,-34,100,-335,373,-960,108,3,-13,
2437,-52,6,-33,100,-326,358,-960,123,2,-12,
2437,-52,6,-32,100,-319,348,-960,124,2,-13,
2437,-52,6,-31,100,-310,255,-960,137,1,-13,
2437,-52,6,-30,100,-300,245,-960,149,3,-12,
2437,-52,6,-29,99,-290,245,-960,119,5,-13,
2437,-52,6,-28,100,-280,247,-960,131,2,-12,
2437,-52,6,-27,99,-270,248,-960,136,5,-12,
2437,-52,6,-26,100,-260,220,-960,123,5,-13,
2437,-52,6,-25,100,-250,224,-960,110,3,-13,
