freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-42,6,-100,0,0,0,-960,502,6,0,
2437,-42,6,-99,0,0,0,-960,490,9,0,
2437,-42,6,-98,0,0,0,-960,482,10,0,
2437,-42,6,-97,0,0,0,-960,427,14,0,
2437,-42,6,-96,0,0,0,-960,488,14,0,
2437,-42,6,-95,0,0,0,-960,489,7,0,
2437,-42,6,-94,0,0,0,-960,480,11,0,
2437,-42,6,-93,0,0,0,-960,471,9,0,
2437,-42,6,-92,0,0,0,-960,484,8,0,
2437,-42,6,-91,0,0,0,-960,484,10,0,
2437,-42,6,-90,0,0,0,-960,465,12,0,
2437,-42,6,-89,0,0,0,-960,472,9,0,
2437,-42,6,-88,0,0,0,-960,458,6,0,
2437,-42,6,-87,0,0,0,-960,464,12,0,
2437,-42,6,-86,0,0,0,-960,466,7,0,
2437,-42,6,-85,0,0,0,-960,471,5,0,
2437,-42,6,-84,0,0,0,-960,486,9,0,
2437,-42,6,-83,0,0,0,-960,465,10,0,
2437,-42,6,-82,0,0,0,-960,496,4,0,
2437,-42,6,-81,0,0,0,-960,473,3,0,
2437,-42,6,-80,0,0,0,-960,486,6,0,
2437,-42,6,-79,0,0,0,-960,480,5,0,
2437,-42,6,-78,0,0,0,-960,490,5,0,
2437,-42,6,-77,0,0,0,-960,447,15,0,
2437,-42,6,-76,0,0,0,-960,462,6,0,
2437,-42,6,-75,0,0,0,-960,474,9,0,
2437,-42,6,-74,0,0,0,-960,467,7,0,
2437,-42,6,-73,0,0,0,-960,495,13,0,
2437,-42,6,-72,0,0,0,-960,473,6,0,
2437,-42,6,-71,0,0,0,-960,460,5,0,
2437,-42,6,-70,0,0,0,-960,454,6,0,
2437,-42,6,-69,0,0,0,-960,445,10,0,
2437,-42,6,-68,0,0,0,-960,462,9,0,
2437,-42,6,-67,0,0,0,-960,474,4,0,
2437,-42,6,-66,0,0,0,-960,413,9,0,
2437,-42,6,-65,0,0,0,-960,442,6,0,
2437,-42,6,-64,0,0,0,-960,424,12,0,
2437,-42,6,-63,0,0,0,-960,436,6,0,
2437,-42,6,-62,0,0,0,-960,425,8,0,
2437,-42,6,-61,0,0,0,-960,394,8,0,
2437,-42,6,-60,0,0,0,-960,358,11,0,
2437,-42,6,-59,0,0,0,-960,375,8,0,
2437,-42,6,-58,0,0,0,-960,353,5,0,
2437,-42,6,-57,0,0,0,-960,313,4,0,
2437,-42,6,-56,0,0,0,-960,301,6,0,
2437,-42,6,-55,0,0,0,-960,263,3,0,
2437,-42,6,-54,0,0,0,-960,252,3,0,
2437,-42,6,-53,0,0,0,-960,247,5,0,
2437,-42,6,-52,0,0,0,-960,243,4,0,
2437,-42,6,-51,0,0,0,-960,248,8,0,
2437,-42,6,-50,0,0,0,-960,254,11,0,
2437,-42,6,-49,0,0,0,-960,247,21,0,
2437,-42,6,-48,0,0,0,-960,251,44,0,
2437,-42,6,-47,12,-457,466,-960,226,40,-14,
2437,-42,6,-46,51,-455,461,-960,217,27,-8,
2437,-42,6,-45,74,-443,452,-960,182,11,-13,
2437,-42,6,-44,87,-435,447,-960,154,6,-12,
2437,-42,6,-43,92,-425,440,-960,153,2,-14,
2437,-42,6,-42,98,-416,432,-960,152,3,-14,
2437,-42,6,-41,98,-405,423,-960,154,5,-9,
2437,-42,6,-40,98,-395,416,-960,168,3,-12,
2437,-42,6,-39,99,-386,407,-960,157,3,-12,
2437,-42,6,-38,100,-376,400,-960,159,1,-17,
2437,-42,6,-37,98,-365,392,-960,176,2,-13,
2437,-42,6,-36,100,-355,380,-960,138,5,-13,
2437,-42,6,-35,100,-343,372,-960,162,0,-13,
2437,-42,6,-34,99,-333,362,-960,168,3,-14,
2437,-42,6,-33,100,-324,352,-960,160,2,-13,
2437,-42,6,-32,100,-319,340,-960,139,3,-12,
2437,-42,6,-31,100,-310,329,-960,151,2,-13,
2437,-42,6,-30,100,-300,322,-960,121,5,-13,
2437,-42,6,-29,100,-290,309,-960,146,2,-14,
2437,-42,6,-28,100,-280,303,-960,127,5,-13,
2437,-42,6,-27,100,-270,292,-960,160,1,-14,
2437,-42,6,-26,100,-260,281,-960,157,2,-14,
2437,-42,6,-25,100,-250,263,-960,148,0,-11,
