freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-90,6,-100,0,0,0,-960,0,0,0,
2437,-90,6,-99,0,0,0,-960,0,0,0,
2437,-90,6,-98,0,0,0,-960,1,0,0,
2437,-90,6,-97,0,0,0,-960,1,0,0,
2437,-90,6,-96,0,0,0,-960,6,1,0,
2437,-90,6,-95,0,0,0,-960,9,2,0,
2437,-90,6,-94,0,0,0,-960,36,16,0,
2437,-90,6,-93,0,0,0,-960,76,36,0,
2437,-90,6,-92,3,-896,840,-960,92,68,-24,
2437,-90,6,-91,66,-894,840,-960,33,29,-24,
2437,-90,6,-90,96,-887,840,-960,4,4,-7,
2437,-90,6,-89,97,-878,840,-960,3,3,-16,
2437,-90,6,-88,100,-872,840,-960,0,0,-7,
2437,-90,6,-87,100,-864,840,-960,0,0,-12,
2437,-90,6,-86,100,-854,840,-960,0,0,-12,
2437,-90,6,-85,100,-846,840,-960,0,0,-18,
2437,-90,6,-84,100,-836,840,-960,0,0,-13,
2437,-90,6,-83,100,-827,840,-960,0,0,-16,
2437,-90,6,-82,100,-818,837,-960,0,0,-11,
2437,-90,6,-81,100,-809,829,-960,0,0,-7,
2437,-90,6,-80,100,-800,820,-960,0,0,-11,
2437,-90,6,-79,100,-789,811,-960,0,0,-11,
2437,-90,6,-78,100,-779,801,-960,0,0,-14,
2437,-90,6,-77,100,-769,792,-960,0,0,-11,
2437,-90,6,-76,100,-760,782,-960,0,0,-9,
2437,-90,6,-75,100,-750,774,-960,0,0,-13,
2437,-90,6,-74,100,-740,763,-960,0,0,-13,
2437,-90,6,-73,100,-730,753,-960,0,0,-13,
2437,-90,6,-72,100,-720,743,-960,0,0,-13,
2437,-90,6,-71,100,-710,734,-960,0,0,-13,
2437,-90,6,-70,100,-700,724,-960,0,0,-12,
2437,-90,6,-69,100,-690,715,-960,0,0,-13,
2437,-90,6,-68,100,-680,706,-960,0,0,-12,
2437,-90,6,-67,100,-670,696,-960,0,0,-12,
2437,-90,6,-66,100,-660,687,-960,0,0,-12,
2437,-90,6,-65,100,-650,679,-960,0,0,-13,
2437,-90,6,-64,100,-640,669,-960,0,0,-13,
2437,-90,6,-63,100,-630,660,-960,0,0,-13,
2437,-90,6,-62,100,-620,650,-960,0,0,-13,
2437,-90,6,-61,100,-610,640,-960,0,0,-12,
2437,-90,6,-60,100,-600,631,-960,0,0,-12,
2437,-90,6,-59,100,-590,620,-960,0,0,-13,
2437,-90,6,-58,100,-580,610,-960,0,0,-13,
2437,-90,6,-57,100,-570,600,-960,0,0,-13,
2437,-90,6,-56,100,-560,590,-960,0,0,-13,
2437,-90,6,-55,100,-550,579,-960,0,0,-13,
2437,-90,6,-54,100,-540,569,-960,0,0,-12,
2437,-90,6,-53,100,-530,559,-960,0,0,-14,
2437,-90,6,-52,100,-529,549,-960,0,0,-12,
2437,-90,6,-51,100,-520,539,-960,0,0,-12,
2437,-90,6,-50,100,-510,530,-960,0,0,-13,
2437,-90,6,-49,100,-500,519,-960,0,0,-13,
2437,-90,6,-48,100,-490,519,-960,0,0,-13,
2437,-90,6,-47,100,-480,507,-960,0,0,-13,
2437,-90,6,-46,100,-469,499,-960,0,0,-12,
2437,-90,6,-45,100,-459,489,-960,0,0,-12,
2437,-90,6,-44,100,-440,479,-960,0,0,-12,
2437,-90,6,-43,100,-430,469,-960,0,0,-12,
2437,-90,6,-42,100,-420,453,-960,0,0,-11,
2437,-90,6,-41,100,-410,445,-960,0,0,-12,
2437,-90,6,-40,100,-400,429,-960,0,0,-12,
2437,-90,6,-39,100,-390,413,-960,0,0,-12,
2437,-90,6,-38,100,-380,401,-960,0,0,-13,
2437,-90,6,-37,100,-370,390,-960,0,0,-12,
2437,-90,6,-36,100,-360,380,-960,0,0,-13,
2437,-90,6,-35,100,-347,375,-960,0,0,-13,
2437,-90,6,-34,100,-331,370,-960,0,0,-12,
2437,-90,6,-33,100,-330,360,-960,0,0,-12,
2437,-90,6,-32,100,-320,343,-960,0,0,-12,
2437,-90,6,-31,100,-310,220,-960,0,0,-13,
2437,-90,6,-30,100,-300,220,-960,0,0,-12,
2437,-90,6,-29,100,-290,220,-960,0,0,-13,
2437,-90,6,-28,100,-280,220,-960,0,0,-12,
2437,-90,6,-27,100,-270,220,-960,0,0,-13,
2437,-90,6,-26,100,-260,220,-960,0,0,-12,
2437,-90,6,-25,100,-250,220,-960,0,0,-12,
