freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-80,6,-100,0,0,0,-960,6,1,0,
2437,-80,6,-99,0,0,0,-960,12,2,0,
2437,-80,6,-98,0,0,0,-960,6,4,0,
2437,-80,6,-97,0,0,0,-960,13,2,0,
2437,-80,6,-96,0,0,0,-960,9,2,0,
2437,-80,6,-95,0,0,0,-960,7,0,0,
2437,-80,6,-94,0,0,0,-960,8,4,0,
2437,-80,6,-93,0,0,0,-960,7,1,0,
2437,-80,6,-92,0,0,0,-960,13,1,0,
2437,-80,6,-91,0,0,0,-960,13,1,0,
2437,-80,6,-90,0,0,0,-960,22,3,0,
2437,-80,6,-89,0,0,0,-960,46,11,0,
2437,-80,6,-88,0,0,0,-960,61,25,0,
2437,-80,6,-87,0,0,0,-960,89,46,0,
2437,-80,6,-86,2,-840,835,-960,96,69,-16,
2437,-80,6,-85,42,-832,837,-960,62,42,-19,
2437,-80,6,-84,81,-828,835,-960,23,15,-6,
2437,-80,6,-83,94,-819,833,-960,14,4,-8,
2437,-80,6,-82,100,-812,827,-960,7,0,-12,
2437,-80,6,-81,100,-805,820,-960,1,0,-12,
2437,-80,6,-80,100,-796,813,-960,6,1,-13,
2437,-80,6,-79,100,-787,805,-960,2,0,-16,
2437,-80,6,-78,100,-776,797,-960,2,0,-12,
2437,-80,6,-77,100,-768,789,-960,3,0,-14,
2437,-80,6,-76,100,-758,780,-960,1,0,-13,
2437,-80,6,-75,100,-749,771,-960,3,2,-9,
2437,-80,6,-74,100,-739,762,-960,2,0,-9,
2437,-80,6,-73,100,-730,752,-960,1,1,-9,
2437,-80,6,-72,100,-720,742,-960,2,1,-13,
2437,-80,6,-71,100,-709,733,-960,2,0,-13,
2437,-80,6,-70,100,-700,724,-960,5,0,-12,
2437,-80,6,-69,100,-691,715,-960,1,0,-12,
2437,-80,6,-68,100,-680,705,-960,0,0,-13,
2437,-80,6,-67,100,-670,696,-960,5,0,-13,
2437,-80,6,-66,100,-660,686,-960,4,1,-12,
2437,-80,6,-65,100,-650,676,-960,2,0,-13,
2437,-80,6,-64,100,-640,667,-960,4,0,-12,
2437,-80,6,-63,100,-630,657,-960,3,1,-12,
2437,-80,6,-62,100,-620,650,-960,2,0,-12,
2437,-80,6,-61,100,-610,640,-960,4,0,-11,
2437,-80,6,-60,100,-600,630,-960,3,0,-13,
2437,-80,6,-59,100,-590,620,-960,8,0,-12,
2437,-80,6,-58,100,-580,610,-960,3,0,-13,
2437,-80,6,-57,100,-570,594,-960,3,0,-13,
2437,-80,6,-56,100,-560,584,-960,0,0,-12,
2437,-80,6,-55,100,-550,572,-960,1,1,-13,
2437,-80,6,-54,100,-540,562,-960,4,1,-12,
2437,-80,6,-53,100,-536,559,-960,4,0,-13,
2437,-80,6,-52,100,-530,541,-960,4,0,-12,
2437,-80,6,-51,100,-520,534,-960,4,2,-13,
2437,-80,6,-50,100,-510,522,-960,2,0,-14,
2437,-80,6,-49,100,-500,512,-960,4,1,-13,
2437,-80,6,-48,100,-490,510,-960,4,1,-12,
2437,-80,6,-47,100,-480,499,-960,1,0,-13,
2437,-80,6,-46,100,-468,491,-960,4,1,-12,
2437,-80,6,-45,100,-454,483,-960,3,0,-13,
2437,-80,6,-44,100,-440,477,-960,6,0,-13,
2437,-80,6,-43,100,-430,466,-960,3,0,-13,
2437,-80,6,-42,100,-420,451,-960,4,2,-14,
2437,-80,6,-41,100,-410,449,-960,2,1,-13,
2437,-80,6,-40,100,-400,433,-960,3,1,-12,
2437,-80,6,-39,100,-390,417,-960,1,0,-13,
2437,-80,6,-38,100,-380,403,-960,8,0,-12,
2437,-80,6,-37,100,-370,392,-960,4,1,-12,
2437,-80,6,-36,100,-359,383,-960,1,0,-14,
2437,-80,6,-35,100,-347,376,-960,1,0,-13,
2437,-80,6,-34,100,-332,370,-960,2,0,-13,
2437,-80,6,-33,100,-330,360,-960,4,1,-12,
2437,-80,6,-32,100,-320,344,-960,3,0,-13,
2437,-80,6,-31,100,-310,220,-960,4,1,-13,
2437,-80,6,-30,100,-300,220,-960,1,1,-12,
2437,-80,6,-29,100,-290,220,-960,1,0,-12,
2437,-80,6,-28,100,-280,220,-960,1,1,-12,
2437,-80,6,-27,100,-270,226,-960,6,0,-13,
2437,-80,6,-26,100,-260,220,-960,1,0,-12,
2437,-80,6,-25,100,-250,220,-960,2,0,-13,
