freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-94,6,-100,0,0,0,-960,653,129,0,
2440,-94,6,-99,0,0,0,-960,649,137,0,
2440,-94,6,-98,0,0,0,-960,675,132,0,
2440,-94,6,-97,0,0,0,-960,751,139,0,
2440,-94,6,-96,0,0,0,-960,575,107,0,
2440,-94,6,-95,0,0,0,-960,657,119,0,
2440,-94,6,-94,0,0,0,-960,671,124,0,
2440,-94,6,-93,0,0,0,-960,616,111,0,
2440,-94,6,-92,0,0,0,-960,462,93,0,
2440,-94,6,-91,0,0,0,-960,475,79,0,
2440,-94,6,-90,5,-892,840,-960,351,75,-30,
2440,-94,6,-89,19,-874,840,-960,325,53,-32,
2440,-94,6,-88,44,-871,840,-960,308,56,-33,
2440,-94,6,-87,53,-864,840,-960,325,45,-24,
2440,-94,6,-86,41,-856,840,-960,384,54,-28,
2440,-94,6,-85,68,-846,840,-960,334,37,-9,
2440,-94,6,-84,90,-840,840,-960,300,34,-13,
2440,-94,6,-83,92,-828,840,-960,287,37,-18,
2440,-94,6,-82,95,-818,839,-960,329,40,-11,
2440,-94,6,-81,93,-809,838,-960,303,42,-17,
2440,-94,6,-80,88,-800,836,-960,318,40,-13,
2440,-94,6,-79,96,-789,837,-960,223,27,-16,
2440,-94,6,-78,99,-779,836,-960,251,33,-12,
2440,-94,6,-77,99,-769,835,-960,284,32,-14,
2440,-94,6,-76,99,-760,836,-960,317,39,-14,
2440,-94,6,-75,97,-749,833,-960,348,46,-14,
2440,-94,6,-74,97,-742,829,-960,275,40,-16,
2440,-94,6,-73,100,-733,827,-960,212,37,-13,
2440,-94,6,-72,100,-721,826,-960,302,40,-13,
2440,-94,6,-71,96,-718,826,-960,364,41,-14,
2440,-94,6,-70,99,-700,830,-960,341,41,-13,
2440,-94,6,-69,99,-691,813,-960,302,34,-12,
2440,-94,6,-68,98,-680,811,-960,298,42,-12,
2440,-94,6,-67,100,-670,815,-960,283,39,-13,
2440,-94,6,-66,99,-660,818,-960,309,44,-13,
2440,-94,6,-65,99,-650,816,-960,308,40,-12,
2440,-94,6,-64,100,-640,814,-960,305,35,-12,
2440,-94,6,-63,99,-630,808,-960,301,32,-12,
2440,-94,6,-62,98,-620,810,-960,374,46,-12,
2440,-94,6,-61,99,-610,819,-960,333,43,-12,
2440,-94,6,-60,98,-600,805,-960,340,47,-12,
2440,-94,6,-59,98,-590,812,-960,337,48,-13,
2440,-94,6,-58,100,-580,809,-960,279,41,-12,
2440,-94,6,-57,100,-570,832,-960,305,34,-13,
2440,-94,6,-56,99,-560,773,-960,290,41,-12,
2440,-94,6,-55,99,-550,784,-960,354,44,-12,
2440,-94,6,-54,100,-540,799,-960,367,44,-12,
2440,-94,6,-53,100,-534,806,-960,248,25,-13,
2440,-94,6,-52,100,-529,798,-960,312,41,-12,
2440,-94,6,-51,100,-520,791,-960,313,42,-13,
2440,-94,6,-50,99,-510,783,-960,297,42,-12,
2440,-94,6,-49,97,-500,810,-960,271,38,-12,
2440,-94,6,-48,100,-490,800,-960,306,35,-13,
2440,-94,6,-47,95,-480,772,-960,253,27,-13,
2440,-94,6,-46,97,-465,774,-960,235,44,-13,
2440,-94,6,-45,97,-454,778,-960,239,32,-12,
2440,-94,6,-44,95,-439,758,-960,282,38,-12,
2440,-94,6,-43,100,-429,805,-960,345,43,-12,
2440,-94,6,-42,98,-419,796,-960,324,39,-13,
2440,-94,6,-41,99,-409,740,-960,326,43,-12,
2440,-94,6,-40,96,-399,722,-960,268,41,-12,
2440,-94,6,-39,95,-390,715,-960,233,33,-12,
2440,-94,6,-38,81,-380,768,-960,303,40,-13,
2440,-94,6,-37,87,-370,720,-960,346,43,-12,
2440,-94,6,-36,78,-359,726,-960,336,43,-12,
2440,-94,6,-35,99,-347,754,-960,328,38,-12,
2440,-94,6,-34,96,-335,742,-960,238,34,-12,
2440,-94,6,-33,98,-328,805,-960,330,39,-13,
2440,-94,6,-32,100,-318,805,-960,280,35,-12,
2440,-94,6,-31,100,-310,771,-960,300,40,-12,
2440,-94,6,-30,100,-300,641,-960,250,37,-11,
2440,-94,6,-29,100,-290,709,-960,272,34,-12,
2440,-94,6,-28,100,-280,734,-960,299,43,-12,
2440,-94,6,-27,100,-270,703,-960,371,41,-13,
2440,-94,6,-26,100,-260,747,-960,289,36,-12,
2440,-94,6,-25,100,-250,703,-960,311,46,-12,
