freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-88,6,-100,0,0,0,-960,0,0,0,
2437,-88,6,-99,0,0,0,-960,1,1,0,
2437,-88,6,-98,0,0,0,-960,0,0,0,
2437,-88,6,-97,0,0,0,-960,1,0,0,
2437,-88,6,-96,0,0,0,-960,6,1,0,
2437,-88,6,-95,0,0,0,-960,13,3,0,
2437,-88,6,-94,0,0,0,-960,29,8,0,
2437,-88,6,-93,0,0,0,-960,57,29,0,
2437,-88,6,-92,0,0,0,-960,86,48,0,
2437,-88,6,-91,15,-898,840,-960,81,68,-7,
2437,-88,6,-90,73,-885,840,-960,27,17,-25,
2437,-88,6,-89,94,-877,840,-960,6,4,-3,
2437,-88,6,-88,100,-871,840,-960,0,0,-7,
2437,-88,6,-87,100,-862,840,-960,0,0,-20,
2437,-88,6,-86,100,-855,840,-960,0,0,-20,
2437,-88,6,-85,100,-846,840,-960,0,0,-17,
2437,-88,6,-84,100,-837,840,-960,0,0,-13,
2437,-88,6,-83,100,-828,839,-960,0,0,-17,
2437,-88,6,-82,100,-819,836,-960,0,0,-14,
2437,-88,6,-81,100,-808,830,-960,0,0,-11,
2437,-88,6,-80,100,-799,820,-960,0,0,-9,
2437,-88,6,-79,100,-788,811,-960,0,0,-16,
2437,-88,6,-78,100,-779,802,-960,0,0,-13,
2437,-88,6,-77,100,-769,792,-960,0,0,-12,
2437,-88,6,-76,100,-760,782,-960,0,0,-12,
2437,-88,6,-75,100,-749,773,-960,0,0,-13,
2437,-88,6,-74,100,-740,763,-960,0,0,-13,
2437,-88,6,-73,100,-730,753,-960,0,0,-13,
2437,-88,6,-72,100,-719,744,-960,0,0,-13,
2437,-88,6,-71,100,-710,735,-960,0,0,-12,
2437,-88,6,-70,100,-700,724,-960,0,0,-12,
2437,-88,6,-69,100,-690,716,-960,0,0,-13,
2437,-88,6,-68,100,-680,706,-960,0,0,-13,
2437,-88,6,-67,100,-670,696,-960,0,0,-12,
2437,-88,6,-66,100,-660,687,-960,0,0,-13,
2437,-88,6,-65,100,-650,678,-960,0,0,-13,
2437,-88,6,-64,100,-640,669,-960,0,0,-12,
2437,-88,6,-63,100,-630,660,-960,1,0,-13,
2437,-88,6,-62,100,-620,650,-960,0,0,-12,
2437,-88,6,-61,100,-610,640,-960,0,0,-12,
2437,-88,6,-60,100,-600,630,-960,0,0,-12,
2437,-88,6,-59,100,-590,620,-960,0,0,-13,
2437,-88,6,-58,100,-580,610,-960,0,0,-12,
2437,-88,6,-57,100,-570,600,-960,0,0,-13,
2437,-88,6,-56,100,-560,590,-960,0,0,-13,
2437,-88,6,-55,100,-550,579,-960,0,0,-13,
2437,-88,6,-54,100,-540,569,-960,1,0,-13,
2437,-88,6,-53,100,-530,560,-960,0,0,-13,
2437,-88,6,-52,100,-529,549,-960,0,0,-12,
2437,-88,6,-51,100,-520,539,-960,0,0,-12,
2437,-88,6,-50,100,-510,529,-960,0,0,-13,
2437,-88,6,-49,100,-500,519,-960,0,0,-12,
2437,-88,6,-48,100,-490,518,-960,0,0,-12,
2437,-88,6,-47,100,-480,507,-960,0,0,-12,
2437,-88,6,-46,100,-469,497,-960,0,0,-13,
2437,-88,6,-45,100,-458,488,-960,0,0,-12,
2437,-88,6,-44,100,-440,479,-960,0,0,-12,
2437,-88,6,-43,100,-430,469,-960,0,0,-12,
2437,-88,6,-42,100,-420,453,-960,0,0,-12,
2437,-88,6,-41,100,-410,444,-960,0,0,-13,
2437,-88,6,-40,100,-400,429,-960,0,0,-12,
2437,-88,6,-39,100,-390,415,-960,0,0,-12,
2437,-88,6,-38,100,-380,401,-960,0,0,-11,
2437,-88,6,-37,100,-370,390,-960,0,0,-12,
2437,-88,6,-36,100,-359,380,-960,0,0,-12,
2437,-88,6,-35,100,-348,375,-960,0,0,-12,
2437,-88,6,-34,100,-332,370,-960,0,0,-13,
2437,-88,6,-33,100,-330,360,-960,0,0,-12,
2437,-88,6,-32,100,-320,345,-960,0,0,-12,
2437,-88,6,-31,100,-310,223,-960,0,0,-13,
2437,-88,6,-30,100,-300,220,-960,0,0,-13,
2437,-88,6,-29,100,-290,220,-960,0,0,-12,
2437,-88,6,-28,100,-280,220,-960,0,0,-12,
2437,-88,6,-27,100,-270,220,-960,0,0,-13,
2437,-88,6,-26,100,-260,220,-960,0,0,-13,
2437,-88,6,-25,100,-250,220,-960,0,0,-12,
