freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-44,6,-100,0,0,0,-960,5353,0,0,
2440,-44,6,-99,0,0,0,-960,5062,0,0,
2440,-44,6,-98,0,0,0,-960,5059,0,0,
2440,-44,6,-97,0,0,0,-960,5093,0,0,
2440,-44,6,-96,0,0,0,-960,4821,0,0,
2440,-44,6,-95,0,0,0,-960,5158,0,0,
2440,-44,6,-94,0,0,0,-960,5025,0,0,
2440,-44,6,-93,0,0,0,-960,5144,0,0,
2440,-44,6,-92,0,0,0,-960,5308,0,0,
2440,-44,6,-91,0,0,0,-960,5041,0,0,
2440,-44,6,-90,0,0,0,-960,5069,0,0,
2440,-44,6,-89,0,0,0,-960,5174,0,0,
2440,-44,6,-88,0,0,0,-960,5260,0,0,
2440,-44,6,-87,0,0,0,-960,5274,0,0,
2440,-44,6,-86,0,0,0,-960,4866,0,0,
2440,-44,6,-85,0,0,0,-960,5152,0,0,
2440,-44,6,-84,0,0,0,-960,5249,0,0,
2440,-44,6,-83,0,0,0,-960,5132,0,0,
2440,-44,6,-82,0,0,0,-960,5124,0,0,
2440,-44,6,-81,0,0,0,-960,5084,0,0,
2440,-44,6,-80,0,0,0,-960,5039,0,0,
2440,-44,6,-79,0,0,0,-960,5118,0,0,
2440,-44,6,-78,0,0,0,-960,5087,0,0,
2440,-44,6,-77,0,0,0,-960,5061,0,0,
2440,-44,6,-76,0,0,0,-960,5070,0,0,
2440,-44,6,-75,0,0,0,-960,5040,0,0,
2440,-44,6,-74,0,0,0,-960,5265,0,0,
2440,-44,6,-73,0,0,0,-960,5283,0,0,
2440,-44,6,-72,0,0,0,-960,5262,0,0,
2440,-44,6,-71,0,0,0,-960,5189,0,0,
2440,-44,6,-70,0,0,0,-960,5084,0,0,
2440,-44,6,-69,0,0,0,-960,5086,0,0,
2440,-44,6,-68,0,0,0,-960,5057,0,0,
2440,-44,6,-67,0,0,0,-960,5146,0,0,
2440,-44,6,-66,0,0,0,-960,5088,0,0,
2440,-44,6,-65,0,0,0,-960,5063,0,0,
2440,-44,6,-64,0,0,0,-960,5143,0,0,
2440,-44,6,-63,0,0,0,-960,5131,0,0,
2440,-44,6,-62,0,0,0,-960,5157,0,0,
2440,-44,6,-61,0,0,0,-960,5079,0,0,
2440,-44,6,-60,0,0,0,-960,5009,0,0,
2440,-44,6,-59,0,0,0,-960,5066,0,0,
2440,-44,6,-58,0,0,0,-960,4999,0,0,
2440,-44,6,-57,0,0,0,-960,5048,0,0,
2440,-44,6,-56,0,0,0,-960,5203,0,0,
2440,-44,6,-55,0,0,0,-960,5089,0,0,
2440,-44,6,-54,0,0,0,-960,5040,0,0,
2440,-44,6,-53,0,0,0,-960,5152,0,0,
2440,-44,6,-52,0,0,0,-960,5183,0,0,
2440,-44,6,-51,0,0,0,-960,5295,0,0,
2440,-44,6,-50,0,0,0,-960,5512,0,0,
2440,-44,6,-49,0,0,0,-960,6232,2,0,
2440,-44,6,-48,0,0,0,-960,6141,2,0,
2440,-44,6,-47,0,0,0,-960,5527,11,0,
2440,-44,6,-46,0,0,0,-960,4890,29,0,
2440,-44,6,-45,0,0,0,-960,4050,27,0,
2440,-44,6,-44,0,0,0,-960,3499,10,0,
2440,-44,6,-43,0,0,0,-960,2020,14,0,
2440,-44,6,-42,0,0,0,-960,2131,10,0,
2440,-44,6,-41,0,0,0,-960,1982,2,0,
2440,-44,6,-40,0,0,0,-960,1960,19,0,
2440,-44,6,-39,8,-397,397,-960,1904,19,-22,
2440,-44,6,-38,17,-365,405,-960,1740,2,-30,
2440,-44,6,-37,13,-371,390,-960,1556,0,-12,
2440,-44,6,-36,91,-352,453,-960,1765,1,-24,
2440,-44,6,-35,100,-343,454,-960,1548,0,-12,
2440,-44,6,-34,100,-335,454,-960,1540,0,-22,
2440,-44,6,-33,100,-328,455,-960,1907,0,-19,
2440,-44,6,-32,100,-320,456,-960,1628,0,-16,
2440,-44,6,-31,100,-311,457,-960,1692,0,-16,
2440,-44,6,-30,100,-301,454,-960,1678,0,-16,
2440,-44,6,-29,100,-293,456,-960,1616,0,-16,
2440,-44,6,-28,100,-282,454,-960,1762,0,-13,
2440,-44,6,-27,100,-269,454,-960,1546,0,-16,
2440,-44,6,-26,100,-258,455,-960,1736,0,-12,
2440,-44,6,-25,100,-251,455,-960,1611,0,-13,
