freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-66,6,-100,0,0,0,-960,5376,0,0,
2440,-66,6,-99,0,0,0,-960,5314,0,0,
2440,-66,6,-98,0,0,0,-960,5075,0,0,
2440,-66,6,-97,0,0,0,-960,5209,0,0,
2440,-66,6,-96,0,0,0,-960,4818,0,0,
2440,-66,6,-95,0,0,0,-960,4836,0,0,
2440,-66,6,-94,0,0,0,-960,4865,0,0,
2440,-66,6,-93,0,0,0,-960,5123,0,0,
2440,-66,6,-92,0,0,0,-960,5219,0,0,
2440,-66,6,-91,0,0,0,-960,5076,0,0,
2440,-66,6,-90,0,0,0,-960,5050,0,0,
2440,-66,6,-89,0,0,0,-960,5086,0,0,
2440,-66,6,-88,0,0,0,-960,5234,0,0,
2440,-66,6,-87,0,0,0,-960,5337,0,0,
2440,-66,6,-86,0,0,0,-960,5133,0,0,
2440,-66,6,-85,0,0,0,-960,5169,0,0,
2440,-66,6,-84,0,0,0,-960,5059,0,0,
2440,-66,6,-83,0,0,0,-960,5097,0,0,
2440,-66,6,-82,0,0,0,-960,5316,0,0,
2440,-66,6,-81,0,0,0,-960,5188,0,0,
2440,-66,6,-80,0,0,0,-960,5032,0,0,
2440,-66,6,-79,0,0,0,-960,5103,0,0,
2440,-66,6,-78,0,0,0,-960,5198,0,0,
2440,-66,6,-77,0,0,0,-960,5050,0,0,
2440,-66,6,-76,0,0,0,-960,5210,0,0,
2440,-66,6,-75,0,0,0,-960,5255,0,0,
2440,-66,6,-74,0,0,0,-960,5259,0,0,
2440,-66,6,-73,0,0,0,-960,5362,0,0,
2440,-66,6,-72,0,0,0,-960,5695,0,0,
2440,-66,6,-71,0,0,0,-960,6315,0,0,
2440,-66,6,-70,0,0,0,-960,5974,3,0,
2440,-66,6,-69,0,0,0,-960,5380,8,0,
2440,-66,6,-68,0,0,0,-960,4240,30,0,
2440,-66,6,-67,0,0,0,-960,4175,21,0,
2440,-66,6,-66,0,0,0,-960,3509,13,0,
2440,-66,6,-65,0,0,0,-960,2234,15,0,
2440,-66,6,-64,0,0,0,-960,2383,8,0,
2440,-66,6,-63,0,0,0,-960,1410,6,0,
2440,-66,6,-62,7,-608,634,-960,1798,11,-22,
2440,-66,6,-61,7,-621,615,-960,1657,17,-17,
2440,-66,6,-60,18,-610,623,-960,1821,0,-16,
2440,-66,6,-59,27,-587,648,-960,1674,0,-24,
2440,-66,6,-58,100,-577,690,-960,1641,0,-24,
2440,-66,6,-57,100,-569,690,-960,1615,0,-17,
2440,-66,6,-56,93,-559,688,-960,1658,0,-20,
2440,-66,6,-55,100,-548,690,-960,1664,0,-20,
2440,-66,6,-54,100,-538,690,-960,1688,0,-12,
2440,-66,6,-53,100,-528,690,-960,1885,0,-17,
2440,-66,6,-52,100,-524,690,-960,1662,0,-11,
2440,-66,6,-51,100,-521,688,-960,1641,0,-14,
2440,-66,6,-50,100,-512,690,-960,1702,0,-9,
2440,-66,6,-49,100,-502,686,-960,1766,0,-11,
2440,-66,6,-48,98,-493,649,-960,1718,0,-14,
2440,-66,6,-47,97,-480,652,-960,1683,0,-12,
2440,-66,6,-46,100,-475,688,-960,1899,0,-13,
2440,-66,6,-45,100,-460,687,-960,1615,0,-14,
2440,-66,6,-44,100,-442,690,-960,1647,0,-11,
2440,-66,6,-43,100,-432,690,-960,1688,0,-12,
2440,-66,6,-42,100,-421,690,-960,1628,0,-14,
2440,-66,6,-41,100,-411,690,-960,1660,0,-11,
2440,-66,6,-40,99,-400,687,-960,1679,0,-13,
2440,-66,6,-39,100,-390,690,-960,1686,0,-13,
2440,-66,6,-38,100,-380,689,-960,1637,0,-13,
2440,-66,6,-37,100,-370,686,-960,1660,0,-12,
2440,-66,6,-36,100,-358,686,-960,1676,0,-13,
2440,-66,6,-35,100,-344,682,-960,1678,0,-13,
2440,-66,6,-34,100,-335,684,-960,1619,0,-13,
2440,-66,6,-33,100,-327,685,-960,1829,0,-12,
2440,-66,6,-32,100,-319,681,-960,1718,0,-12,
2440,-66,6,-31,100,-310,679,-960,1645,0,-12,
2440,-66,6,-30,100,-300,674,-960,1842,0,-13,
2440,-66,6,-29,100,-290,674,-960,1638,0,-13,
2440,-66,6,-28,100,-280,678,-960,1898,0,-13,
2440,-66,6,-27,100,-270,676,-960,1866,0,-13,
2440,-66,6,-26,100,-260,679,-960,1576,0,-13,
2440,-66,6,-25,100,-250,675,-960,1771,0,-13,
