freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-102,6,-100,0,0,0,-960,0,0,0,
2437,-102,6,-99,0,0,0,-960,0,0,0,
2437,-102,6,-98,0,0,0,-960,0,0,0,
2437,-102,6,-97,0,0,0,-960,0,0,0,
2437,-102,6,-96,0,0,0,-960,7,0,0,
2437,-102,6,-95,0,0,0,-960,27,17,0,
2437,-102,6,-94,0,0,0,-960,63,40,0,
2437,-102,6,-93,33,-916,840,-960,63,39,-9,
2437,-102,6,-92,79,-906,840,-960,21,13,-25,
2437,-102,6,-91,99,-897,840,-960,1,1,-20,
2437,-102,6,-90,99,-892,840,-960,1,1,-14,
2437,-102,6,-89,100,-883,840,-960,0,0,-11,
2437,-102,6,-88,100,-874,840,-960,0,0,-11,
2437,-102,6,-87,100,-867,840,-960,0,0,-13,
2437,-102,6,-86,100,-857,840,-960,0,0,-18,
2437,-102,6,-85,100,-848,840,-960,0,0,-16,
2437,-102,6,-84,100,-837,840,-960,0,0,-11,
2437,-102,6,-83,100,-828,840,-960,0,0,-17,
2437,-102,6,-82,100,-819,839,-960,0,0,-13,
2437,-102,6,-81,100,-809,830,-960,0,0,-11,
2437,-102,6,-80,100,-799,821,-960,0,0,-11,
2437,-102,6,-79,100,-790,811,-960,0,0,-12,
2437,-102,6,-78,100,-779,802,-960,0,0,-12,
2437,-102,6,-77,100,-770,792,-960,0,0,-11,
2437,-102,6,-76,100,-760,782,-960,0,0,-12,
2437,-102,6,-75,100,-750,773,-960,0,0,-13,
2437,-102,6,-74,100,-740,761,-960,0,0,-12,
2437,-102,6,-73,100,-730,753,-960,0,0,-13,
2437,-102,6,-72,100,-720,744,-960,0,0,-13,
2437,-102,6,-71,100,-710,734,-960,0,0,-14,
2437,-102,6,-70,100,-700,724,-960,0,0,-11,
2437,-102,6,-69,100,-690,716,-960,0,0,-13,
2437,-102,6,-68,100,-680,707,-960,0,0,-13,
2437,-102,6,-67,100,-670,696,-960,0,0,-11,
2437,-102,6,-66,100,-660,687,-960,0,0,-12,
2437,-102,6,-65,100,-650,679,-960,0,0,-13,
2437,-102,6,-64,100,-640,670,-960,0,0,-13,
2437,-102,6,-63,100,-630,660,-960,0,0,-13,
2437,-102,6,-62,100,-620,650,-960,0,0,-12,
2437,-102,6,-61,100,-610,640,-960,0,0,-12,
2437,-102,6,-60,100,-600,630,-960,0,0,-14,
2437,-102,6,-59,100,-590,620,-960,0,0,-14,
2437,-102,6,-58,100,-580,610,-960,0,0,-12,
2437,-102,6,-57,100,-570,600,-960,0,0,-13,
2437,-102,6,-56,100,-560,589,-960,0,0,-12,
2437,-102,6,-55,100,-550,579,-960,0,0,-13,
2437,-102,6,-54,100,-540,569,-960,0,0,-12,
2437,-102,6,-53,100,-530,559,-960,0,0,-12,
2437,-102,6,-52,100,-529,549,-960,0,0,-12,
2437,-102,6,-51,100,-520,539,-960,0,0,-12,
2437,-102,6,-50,100,-510,530,-960,0,0,-12,
2437,-102,6,-49,100,-500,520,-960,0,0,-12,
2437,-102,6,-48,100,-490,518,-960,0,0,-12,
2437,-102,6,-47,100,-480,509,-960,0,0,-12,
2437,-102,6,-46,100,-469,498,-960,0,0,-12,
2437,-102,6,-45,100,-459,489,-960,0,0,-13,
2437,-102,6,-44,100,-440,479,-960,0,0,-12,
2437,-102,6,-43,100,-430,469,-960,0,0,-13,
2437,-102,6,-42,100,-420,453,-960,0,0,-13,
2437,-102,6,-41,100,-410,445,-960,0,0,-12,
2437,-102,6,-40,100,-400,430,-960,0,0,-13,
2437,-102,6,-39,100,-390,413,-960,0,0,-12,
2437,-102,6,-38,100,-380,400,-960,0,0,-13,
2437,-102,6,-37,100,-370,390,-960,0,0,-12,
2437,-102,6,-36,100,-359,380,-960,0,0,-13,
2437,-102,6,-35,100,-348,374,-960,0,0,-12,
2437,-102,6,-34,100,-330,370,-960,0,0,-13,
2437,-102,6,-33,100,-330,360,-960,0,0,-12,
2437,-102,6,-32,100,-320,342,-960,0,0,-13,
2437,-102,6,-31,100,-310,220,-960,0,0,-13,
2437,-102,6,-30,100,-300,220,-960,0,0,-13,
2437,-102,6,-29,100,-290,220,-960,0,0,-13,
2437,-102,6,-28,100,-280,220,-960,0,0,-13,
2437,-102,6,-27,100,-270,220,-960,0,0,-13,
2437,-102,6,-26,100,-260,226,-960,1,0,-13,
2437,-102,6,-25,100,-250,220,-960,0,0,-13,
