freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-92,6,-100,0,0,0,-960,643,124,0,
2440,-92,6,-99,0,0,0,-960,621,117,0,
2440,-92,6,-98,0,0,0,-960,630,115,0,
2440,-92,6,-97,0,0,0,-960,744,133,0,
2440,-92,6,-96,0,0,0,-960,689,120,0,
2440,-92,6,-95,0,0,0,-960,660,128,0,
2440,-92,6,-94,0,0,0,-960,630,118,0,
2440,-92,6,-93,0,0,0,-960,651,136,0,
2440,-92,6,-92,0,0,0,-960,739,130,0,
2440,-92,6,-91,0,0,0,-960,659,127,0,
2440,-92,6,-90,0,0,0,-960,662,124,0,
2440,-92,6,-89,1,-870,840,-960,548,91,-9,
2440,-92,6,-88,9,-875,840,-960,408,60,-12,
2440,-92,6,-87,16,-861,840,-960,429,55,-41,
2440,-92,6,-86,36,-853,840,-960,363,40,-14,
2440,-92,6,-85,51,-844,840,-960,290,32,-20,
2440,-92,6,-84,64,-834,840,-960,325,33,-13,
2440,-92,6,-83,69,-828,839,-960,324,31,0,
2440,-92,6,-82,86,-817,839,-960,303,34,-12,
2440,-92,6,-81,86,-809,839,-960,305,35,-18,
2440,-92,6,-80,90,-800,838,-960,323,32,-9,
2440,-92,6,-79,95,-790,839,-960,328,39,-17,
2440,-92,6,-78,93,-780,836,-960,314,34,-14,
2440,-92,6,-77,97,-770,838,-960,314,31,-13,
2440,-92,6,-76,92,-762,836,-960,384,36,-13,
2440,-92,6,-75,95,-751,835,-960,257,24,-16,
2440,-92,6,-74,96,-742,834,-960,301,35,-16,
2440,-92,6,-73,99,-730,834,-960,307,31,-14,
2440,-92,6,-72,94,-723,830,-960,344,34,-12,
2440,-92,6,-71,96,-721,829,-960,387,47,-11,
2440,-92,6,-70,95,-704,831,-960,333,35,-16,
2440,-92,6,-69,97,-692,837,-960,343,41,-11,
2440,-92,6,-68,97,-681,835,-960,272,29,-12,
2440,-92,6,-67,92,-670,830,-960,347,35,-12,
2440,-92,6,-66,96,-660,830,-960,319,32,-11,
2440,-92,6,-65,99,-650,833,-960,260,26,-12,
2440,-92,6,-64,99,-640,836,-960,331,41,-13,
2440,-92,6,-63,100,-630,838,-960,365,37,-13,
2440,-92,6,-62,98,-620,832,-960,279,31,-13,
2440,-92,6,-61,95,-610,825,-960,320,32,-12,
2440,-92,6,-60,99,-600,835,-960,327,34,-13,
2440,-92,6,-59,93,-590,827,-960,300,27,-12,
2440,-92,6,-58,98,-580,830,-960,315,35,-13,
2440,-92,6,-57,99,-570,830,-960,356,34,-13,
2440,-92,6,-56,98,-560,832,-960,320,36,-12,
2440,-92,6,-55,100,-550,837,-960,345,39,-13,
2440,-92,6,-54,100,-540,834,-960,291,32,-12,
2440,-92,6,-53,100,-535,834,-960,297,33,-13,
2440,-92,6,-52,98,-529,833,-960,285,36,-13,
2440,-92,6,-51,99,-520,830,-960,321,38,-12,
2440,-92,6,-50,99,-510,833,-960,292,31,-13,
2440,-92,6,-49,98,-500,829,-960,282,29,-13,
2440,-92,6,-48,93,-490,821,-960,367,38,-12,
2440,-92,6,-47,98,-480,832,-960,339,37,-12,
2440,-92,6,-46,97,-463,818,-960,287,34,-12,
2440,-92,6,-45,96,-453,815,-960,358,38,-12,
2440,-92,6,-44,99,-439,808,-960,327,35,-12,
2440,-92,6,-43,99,-429,836,-960,295,34,-12,
2440,-92,6,-42,99,-419,832,-960,236,33,-11,
2440,-92,6,-41,96,-410,822,-960,352,31,-12,
2440,-92,6,-40,91,-400,798,-960,288,34,-12,
2440,-92,6,-39,88,-390,790,-960,315,30,-12,
2440,-92,6,-38,86,-380,773,-960,389,36,-13,
2440,-92,6,-37,82,-370,778,-960,297,39,-12,
2440,-92,6,-36,73,-359,738,-960,305,26,-12,
2440,-92,6,-35,100,-347,835,-960,252,30,-12,
2440,-92,6,-34,99,-335,830,-960,289,40,-12,
2440,-92,6,-33,94,-328,814,-960,257,30,-13,
2440,-92,6,-32,91,-317,801,-960,302,33,-13,
2440,-92,6,-31,100,-310,827,-960,269,34,-12,
2440,-92,6,-30,100,-300,827,-960,322,38,-12,
2440,-92,6,-29,100,-290,809,-960,338,38,-12,
2440,-92,6,-28,100,-280,821,-960,267,32,-14,
2440,-92,6,-27,100,-270,840,-960,338,39,-12,
2440,-92,6,-26,100,-260,833,-960,275,37,-12,
2440,-92,6,-25,100,-250,833,-960,318,29,-13,
