freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-98,6,-100,0,0,0,-960,54,8,0,
2440,-98,6,-99,0,0,0,-960,47,8,0,
2440,-98,6,-98,0,0,0,-960,41,12,0,
2440,-98,6,-97,0,0,0,-960,51,10,0,
2440,-98,6,-96,0,0,0,-960,40,8,0,
2440,-98,6,-95,0,0,0,-960,31,11,0,
2440,-98,6,-94,0,0,0,-960,41,10,0,
2440,-98,6,-93,0,0,0,-960,59,18,0,
2440,-98,6,-92,10,-902,840,-960,69,38,-9,
2440,-98,6,-91,63,-895,840,-960,43,11,-9,
2440,-98,6,-90,91,-890,840,-960,13,2,-1,
2440,-98,6,-89,99,-882,840,-960,8,3,-16,
2440,-98,6,-88,100,-875,840,-960,5,1,-7,
2440,-98,6,-87,100,-867,840,-960,10,3,-22,
2440,-98,6,-86,100,-858,840,-960,12,4,-12,
2440,-98,6,-85,100,-849,840,-960,5,3,-12,
2440,-98,6,-84,100,-838,840,-960,8,0,-14,
2440,-98,6,-83,100,-829,840,-960,9,1,-11,
2440,-98,6,-82,100,-819,838,-960,7,1,-12,
2440,-98,6,-81,100,-809,830,-960,11,1,-8,
2440,-98,6,-80,100,-799,821,-960,10,3,-14,
2440,-98,6,-79,100,-789,811,-960,9,2,-14,
2440,-98,6,-78,100,-780,801,-960,8,1,-11,
2440,-98,6,-77,100,-769,792,-960,5,1,-12,
2440,-98,6,-76,100,-760,782,-960,10,2,-11,
2440,-98,6,-75,100,-750,773,-960,4,0,-11,
2440,-98,6,-74,100,-740,762,-960,9,3,-12,
2440,-98,6,-73,100,-730,754,-960,11,4,-13,
2440,-98,6,-72,100,-720,745,-960,8,2,-12,
2440,-98,6,-71,100,-709,734,-960,7,2,-13,
2440,-98,6,-70,100,-700,727,-960,10,1,-12,
2440,-98,6,-69,100,-690,716,-960,6,0,-12,
2440,-98,6,-68,100,-680,706,-960,10,2,-14,
2440,-98,6,-67,100,-670,698,-960,9,2,-13,
2440,-98,6,-66,100,-660,689,-960,9,0,-12,
2440,-98,6,-65,100,-650,681,-960,11,4,-13,
2440,-98,6,-64,100,-640,671,-960,16,5,-12,
2440,-98,6,-63,100,-630,663,-960,17,3,-13,
2440,-98,6,-62,100,-620,652,-960,16,2,-13,
2440,-98,6,-61,100,-610,642,-960,18,1,-13,
2440,-98,6,-60,100,-600,632,-960,13,4,-12,
2440,-98,6,-59,100,-590,624,-960,18,2,-13,
2440,-98,6,-58,100,-580,612,-960,16,2,-11,
2440,-98,6,-57,100,-570,600,-960,16,2,-12,
2440,-98,6,-56,100,-560,592,-960,12,4,-12,
2440,-98,6,-55,100,-550,582,-960,11,2,-12,
2440,-98,6,-54,100,-540,569,-960,15,1,-13,
2440,-98,6,-53,100,-530,560,-960,14,4,-13,
2440,-98,6,-52,100,-529,550,-960,9,2,-13,
2440,-98,6,-51,100,-520,542,-960,10,1,-13,
2440,-98,6,-50,100,-510,533,-960,19,3,-12,
2440,-98,6,-49,100,-500,520,-960,14,5,-12,
2440,-98,6,-48,100,-490,517,-960,11,2,-13,
2440,-98,6,-47,100,-480,508,-960,10,0,-12,
2440,-98,6,-46,100,-469,498,-960,18,3,-12,
2440,-98,6,-45,100,-459,489,-960,11,2,-12,
2440,-98,6,-44,100,-440,483,-960,13,3,-12,
2440,-98,6,-43,100,-430,476,-960,17,2,-14,
2440,-98,6,-42,100,-420,458,-960,15,2,-13,
2440,-98,6,-41,100,-410,452,-960,12,3,-12,
2440,-98,6,-40,100,-400,431,-960,19,6,-12,
2440,-98,6,-39,100,-390,413,-960,14,1,-12,
2440,-98,6,-38,100,-380,401,-960,13,3,-12,
2440,-98,6,-37,100,-370,390,-960,14,5,-12,
2440,-98,6,-36,100,-359,380,-960,17,3,-13,
2440,-98,6,-35,100,-348,375,-960,11,2,-12,
2440,-98,6,-34,100,-330,370,-960,18,2,-12,
2440,-98,6,-33,100,-330,364,-960,15,2,-12,
2440,-98,6,-32,100,-320,342,-960,12,4,-12,
2440,-98,6,-31,100,-310,226,-960,16,2,-14,
2440,-98,6,-30,100,-300,226,-960,19,3,-12,
2440,-98,6,-29,100,-290,220,-960,15,3,-13,
2440,-98,6,-28,100,-280,220,-960,20,2,-11,
2440,-98,6,-27,100,-270,238,-960,13,2,-12,
2440,-98,6,-26,100,-260,220,-960,22,5,-13,
2440,-98,6,-25,100,-250,232,-960,17,3,-13,
