freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-58,6,-100,0,0,0,-960,5312,0,0,
2440,-58,6,-99,0,0,0,-960,5344,0,0,
2440,-58,6,-98,0,0,0,-960,4872,0,0,
2440,-58,6,-97,0,0,0,-960,5129,0,0,
2440,-58,6,-96,0,0,0,-960,5034,0,0,
2440,-58,6,-95,0,0,0,-960,5311,0,0,
2440,-58,6,-94,0,0,0,-960,5091,0,0,
2440,-58,6,-93,0,0,0,-960,5126,0,0,
2440,-58,6,-92,0,0,0,-960,5094,0,0,
2440,-58,6,-91,0,0,0,-960,5213,0,0,
2440,-58,6,-90,0,0,0,-960,5128,0,0,
2440,-58,6,-89,0,0,0,-960,5116,0,0,
2440,-58,6,-88,0,0,0,-960,5311,0,0,
2440,-58,6,-87,0,0,0,-960,5127,0,0,
2440,-58,6,-86,0,0,0,-960,5069,0,0,
2440,-58,6,-85,0,0,0,-960,5119,0,0,
2440,-58,6,-84,0,0,0,-960,5094,0,0,
2440,-58,6,-83,0,0,0,-960,5205,0,0,
2440,-58,6,-82,0,0,0,-960,5336,0,0,
2440,-58,6,-81,0,0,0,-960,5041,0,0,
2440,-58,6,-80,0,0,0,-960,5291,0,0,
2440,-58,6,-79,0,0,0,-960,5063,0,0,
2440,-58,6,-78,0,0,0,-960,5061,0,0,
2440,-58,6,-77,0,0,0,-960,5186,0,0,
2440,-58,6,-76,0,0,0,-960,5069,0,0,
2440,-58,6,-75,0,0,0,-960,4854,0,0,
2440,-58,6,-74,0,0,0,-960,5151,0,0,
2440,-58,6,-73,0,0,0,-960,4881,0,0,
2440,-58,6,-72,0,0,0,-960,5110,0,0,
2440,-58,6,-71,0,0,0,-960,5036,0,0,
2440,-58,6,-70,0,0,0,-960,5088,0,0,
2440,-58,6,-69,0,0,0,-960,5114,0,0,
2440,-58,6,-68,0,0,0,-960,5094,0,0,
2440,-58,6,-67,0,0,0,-960,5154,0,0,
2440,-58,6,-66,0,0,0,-960,5232,0,0,
2440,-58,6,-65,0,0,0,-960,5333,0,0,
2440,-58,6,-64,0,0,0,-960,5631,0,0,
2440,-58,6,-63,0,0,0,-960,6573,1,0,
2440,-58,6,-62,0,0,0,-960,5886,4,0,
2440,-58,6,-61,0,0,0,-960,5390,17,0,
2440,-58,6,-60,0,0,0,-960,4866,22,0,
2440,-58,6,-59,0,0,0,-960,4038,27,0,
2440,-58,6,-58,0,0,0,-960,2757,8,0,
2440,-58,6,-57,0,0,0,-960,2147,15,0,
2440,-58,6,-56,0,0,0,-960,2072,12,0,
2440,-58,6,-55,0,0,0,-960,1825,7,0,
2440,-58,6,-54,8,-546,537,-960,1969,14,-24,
2440,-58,6,-53,9,-552,530,-960,1668,20,-24,
2440,-58,6,-52,23,-526,527,-960,1862,1,-20,
2440,-58,6,-51,24,-513,539,-960,1801,2,-20,
2440,-58,6,-50,100,-508,595,-960,1713,0,-12,
2440,-58,6,-49,97,-500,593,-960,1564,0,-14,
2440,-58,6,-48,68,-493,593,-960,1763,1,-20,
2440,-58,6,-47,98,-478,594,-960,1646,0,-13,
2440,-58,6,-46,99,-466,594,-960,1641,0,-19,
2440,-58,6,-45,100,-453,596,-960,1691,0,-12,
2440,-58,6,-44,100,-443,594,-960,1648,0,-13,
2440,-58,6,-43,100,-433,595,-960,1759,0,-13,
2440,-58,6,-42,100,-423,596,-960,1730,0,-11,
2440,-58,6,-41,100,-409,594,-960,1747,0,-13,
2440,-58,6,-40,100,-397,581,-960,1819,0,-13,
2440,-58,6,-39,100,-389,543,-960,1663,0,-14,
2440,-58,6,-38,100,-377,589,-960,1656,0,-12,
2440,-58,6,-37,100,-366,593,-960,1636,0,-13,
2440,-58,6,-36,100,-356,591,-960,1645,0,-14,
2440,-58,6,-35,100,-344,590,-960,1662,0,-12,
2440,-58,6,-34,100,-334,591,-960,1728,0,-12,
2440,-58,6,-33,100,-324,591,-960,1666,0,-14,
2440,-58,6,-32,100,-317,594,-960,1905,0,-12,
2440,-58,6,-31,100,-310,593,-960,1889,0,-13,
2440,-58,6,-30,100,-300,590,-960,1859,0,-12,
2440,-58,6,-29,100,-290,594,-960,1541,0,-12,
2440,-58,6,-28,100,-280,589,-960,1638,0,-11,
2440,-58,6,-27,100,-270,589,-960,1607,0,-13,
2440,-58,6,-26,100,-260,591,-960,1708,0,-12,
2440,-58,6,-25,100,-250,592,-960,1677,0,-13,
