freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-88,6,-100,0,0,0,-960,2620,62,0,
2440,-88,6,-99,0,0,0,-960,2141,64,0,
2440,-88,6,-98,0,0,0,-960,2331,66,0,
2440,-88,6,-97,0,0,0,-960,1619,67,0,
2440,-88,6,-96,0,0,0,-960,2409,77,0,
2440,-88,6,-95,0,0,0,-960,1454,78,0,
2440,-88,6,-94,0,0,0,-960,1678,82,0,
2440,-88,6,-93,0,0,0,-960,1596,81,0,
2440,-88,6,-92,0,0,0,-960,1897,78,0,
2440,-88,6,-91,0,0,0,-960,1374,91,0,
2440,-88,6,-90,0,0,0,-960,1800,105,0,
2440,-88,6,-89,0,0,0,-960,1849,98,0,
2440,-88,6,-88,0,0,0,-960,2005,104,0,
2440,-88,6,-87,0,0,0,-960,1752,117,0,
2440,-88,6,-86,0,0,0,-960,1844,95,0,
2440,-88,6,-85,0,0,0,-960,1842,76,0,
2440,-88,6,-84,1,-830,840,-960,1634,45,-29,
2440,-88,6,-83,13,-820,840,-960,1631,39,-28,
2440,-88,6,-82,38,-816,838,-960,1256,24,-14,
2440,-88,6,-81,46,-805,839,-960,1349,13,-16,
2440,-88,6,-80,68,-795,839,-960,1390,13,-25,
2440,-88,6,-79,89,-788,839,-960,1487,13,-9,
2440,-88,6,-78,96,-778,840,-960,1372,11,-13,
2440,-88,6,-77,100,-768,839,-960,1278,13,-19,
2440,-88,6,-76,99,-760,840,-960,1186,14,-16,
2440,-88,6,-75,99,-751,840,-960,1242,11,-14,
2440,-88,6,-74,100,-739,839,-960,1322,15,-9,
2440,-88,6,-73,100,-729,839,-960,1246,12,-11,
2440,-88,6,-72,100,-720,839,-960,1209,13,-11,
2440,-88,6,-71,100,-710,840,-960,1673,10,-11,
2440,-88,6,-70,100,-700,837,-960,1087,15,-11,
2440,-88,6,-69,100,-691,831,-960,1174,12,-14,
2440,-88,6,-68,100,-680,837,-960,1654,13,-12,
2440,-88,6,-67,100,-670,835,-960,1239,13,-14,
2440,-88,6,-66,100,-660,836,-960,1217,13,-14,
2440,-88,6,-65,100,-650,838,-960,1628,13,-13,
2440,-88,6,-64,100,-641,838,-960,1409,13,-12,
2440,-88,6,-63,100,-630,840,-960,1437,13,-13,
2440,-88,6,-62,100,-620,838,-960,1142,14,-13,
2440,-88,6,-61,100,-610,835,-960,1166,12,-12,
2440,-88,6,-60,100,-600,840,-960,1118,13,-12,
2440,-88,6,-59,100,-590,837,-960,1121,11,-14,
2440,-88,6,-58,100,-580,837,-960,1564,16,-12,
2440,-88,6,-57,100,-570,837,-960,1133,15,-11,
2440,-88,6,-56,100,-560,837,-960,1252,9,-13,
2440,-88,6,-55,100,-550,840,-960,1343,16,-14,
2440,-88,6,-54,100,-540,834,-960,1619,13,-12,
2440,-88,6,-53,100,-538,837,-960,1276,13,-12,
2440,-88,6,-52,100,-530,840,-960,1082,16,-12,
2440,-88,6,-51,100,-520,837,-960,1376,13,-12,
2440,-88,6,-50,100,-510,833,-960,1252,13,-13,
2440,-88,6,-49,99,-500,836,-960,1470,9,-12,
2440,-88,6,-48,99,-490,833,-960,1481,12,-13,
2440,-88,6,-47,98,-480,832,-960,1178,12,-12,
2440,-88,6,-46,100,-464,836,-960,1653,7,-13,
2440,-88,6,-45,99,-450,832,-960,1385,12,-12,
2440,-88,6,-44,96,-440,823,-960,1350,16,-12,
2440,-88,6,-43,99,-429,835,-960,1108,14,-12,
2440,-88,6,-42,98,-420,831,-960,1308,12,-13,
2440,-88,6,-41,87,-410,773,-960,854,16,-12,
2440,-88,6,-40,86,-399,769,-960,1505,10,-12,
2440,-88,6,-39,88,-390,776,-960,1156,15,-12,
2440,-88,6,-38,89,-380,787,-960,1207,15,-13,
2440,-88,6,-37,90,-370,788,-960,1371,13,-12,
2440,-88,6,-36,90,-359,802,-960,1213,12,-13,
2440,-88,6,-35,98,-347,830,-960,1173,12,-13,
2440,-88,6,-34,99,-335,830,-960,1059,13,-12,
2440,-88,6,-33,96,-328,820,-960,937,14,-13,
2440,-88,6,-32,89,-317,773,-960,1437,16,-13,
2440,-88,6,-31,100,-310,833,-960,1535,10,-12,
2440,-88,6,-30,100,-300,833,-960,1415,11,-12,
2440,-88,6,-29,100,-290,840,-960,1409,11,-12,
2440,-88,6,-28,100,-280,833,-960,1091,14,-12,
2440,-88,6,-27,100,-270,840,-960,1483,18,-12,
2440,-88,6,-26,100,-260,840,-960,1516,16,-11,
2440,-88,6,-25,100,-250,840,-960,1593,9,-12,
