freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-116,6,-100,0,0,0,-960,0,0,0,
2437,-116,6,-99,0,0,0,-960,1,0,0,
2437,-116,6,-98,0,0,0,-960,0,0,0,
2437,-116,6,-97,0,0,0,-960,0,0,0,
2437,-116,6,-96,0,0,0,-960,4,1,0,
2437,-116,6,-95,0,0,0,-960,30,17,0,
2437,-116,6,-94,2,-930,840,-960,67,42,-12,
2437,-116,6,-93,39,-913,840,-960,55,35,-14,
2437,-116,6,-92,86,-906,840,-960,14,10,-8,
2437,-116,6,-91,99,-900,840,-960,1,1,-27,
2437,-116,6,-90,99,-891,840,-960,1,0,-24,
2437,-116,6,-89,100,-883,840,-960,0,0,-7,
2437,-116,6,-88,100,-873,840,-960,0,0,-14,
2437,-116,6,-87,100,-864,840,-960,0,0,-11,
2437,-116,6,-86,100,-857,840,-960,0,0,-16,
2437,-116,6,-85,100,-848,840,-960,0,0,-16,
2437,-116,6,-84,100,-839,840,-960,0,0,-13,
2437,-116,6,-83,100,-829,840,-960,0,0,-14,
2437,-116,6,-82,100,-819,839,-960,0,0,-11,
2437,-116,6,-81,100,-809,831,-960,0,0,-14,
2437,-116,6,-80,100,-799,821,-960,0,0,-14,
2437,-116,6,-79,100,-790,812,-960,0,0,-12,
2437,-116,6,-78,100,-779,803,-960,0,0,-13,
2437,-116,6,-77,100,-770,791,-960,0,0,-12,
2437,-116,6,-76,100,-760,783,-960,0,0,-13,
2437,-116,6,-75,100,-750,773,-960,0,0,-13,
2437,-116,6,-74,100,-740,762,-960,0,0,-13,
2437,-116,6,-73,100,-730,754,-960,0,0,-13,
2437,-116,6,-72,100,-720,744,-960,0,0,-11,
2437,-116,6,-71,100,-710,734,-960,0,0,-13,
2437,-116,6,-70,100,-700,724,-960,0,0,-12,
2437,-116,6,-69,100,-690,716,-960,0,0,-13,
2437,-116,6,-68,100,-680,708,-960,0,0,-13,
2437,-116,6,-67,100,-670,697,-960,0,0,-13,
2437,-116,6,-66,100,-660,688,-960,0,0,-13,
2437,-116,6,-65,100,-650,679,-960,0,0,-12,
2437,-116,6,-64,100,-640,670,-960,0,0,-13,
2437,-116,6,-63,100,-630,660,-960,0,0,-12,
2437,-116,6,-62,100,-620,650,-960,0,0,-13,
2437,-116,6,-61,100,-610,640,-960,0,0,-12,
2437,-116,6,-60,100,-600,630,-960,0,0,-12,
2437,-116,6,-59,100,-590,620,-960,0,0,-12,
2437,-116,6,-58,100,-580,609,-960,0,0,-12,
2437,-116,6,-57,100,-570,600,-960,0,0,-12,
2437,-116,6,-56,100,-560,590,-960,0,0,-13,
2437,-116,6,-55,100,-550,579,-960,0,0,-13,
2437,-116,6,-54,100,-540,569,-960,0,0,-12,
2437,-116,6,-53,100,-530,559,-960,0,0,-12,
2437,-116,6,-52,100,-530,549,-960,0,0,-13,
2437,-116,6,-51,100,-520,539,-960,0,0,-12,
2437,-116,6,-50,100,-510,529,-960,0,0,-13,
2437,-116,6,-49,100,-500,520,-960,0,0,-13,
2437,-116,6,-48,100,-490,518,-960,0,0,-14,
2437,-116,6,-47,100,-480,508,-960,0,0,-13,
2437,-116,6,-46,100,-470,499,-960,0,0,-13,
2437,-116,6,-45,100,-459,489,-960,0,0,-12,
2437,-116,6,-44,100,-440,479,-960,0,0,-12,
2437,-116,6,-43,100,-430,469,-960,0,0,-12,
2437,-116,6,-42,100,-420,454,-960,0,0,-13,
2437,-116,6,-41,100,-410,447,-960,0,0,-12,
2437,-116,6,-40,100,-400,431,-960,0,0,-12,
2437,-116,6,-39,100,-390,413,-960,0,0,-13,
2437,-116,6,-38,100,-380,401,-960,0,0,-13,
2437,-116,6,-37,100,-370,390,-960,0,0,-12,
2437,-116,6,-36,100,-359,380,-960,0,0,-13,
2437,-116,6,-35,100,-348,373,-960,0,0,-12,
2437,-116,6,-34,100,-330,370,-960,0,0,-13,
2437,-116,6,-33,100,-330,360,-960,0,0,-14,
2437,-116,6,-32,100,-320,342,-960,0,0,-13,
2437,-116,6,-31,100,-310,220,-960,0,0,-12,
2437,-116,6,-30,100,-300,220,-960,0,0,-13,
2437,-116,6,-29,100,-290,220,-960,0,0,-13,
2437,-116,6,-28,100,-280,220,-960,0,0,-13,
2437,-116,6,-27,100,-270,226,-960,1,0,-12,
2437,-116,6,-26,100,-260,226,-960,1,0,-13,
2437,-116,6,-25,100,-250,226,-960,1,0,-12,
