freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-108,6,-100,0,0,0,-960,0,0,0,
2440,-108,6,-99,0,0,0,-960,0,0,0,
2440,-108,6,-98,0,0,0,-960,0,0,0,
2440,-108,6,-97,0,0,0,-960,0,0,0,
2440,-108,6,-96,0,0,0,-960,4,1,0,
2440,-108,6,-95,0,0,0,-960,22,7,0,
2440,-108,6,-94,0,0,0,-960,58,41,0,
2440,-108,6,-93,32,-914,840,-960,56,41,-14,
2440,-108,6,-92,83,-904,840,-960,17,12,-18,
2440,-108,6,-91,99,-901,840,-960,1,1,-3,
2440,-108,6,-90,100,-893,840,-960,0,0,-13,
2440,-108,6,-89,100,-882,840,-960,0,0,-12,
2440,-108,6,-88,99,-876,840,-960,1,0,-18,
2440,-108,6,-87,100,-866,840,-960,0,0,-12,
2440,-108,6,-86,100,-857,840,-960,0,0,-13,
2440,-108,6,-85,100,-848,840,-960,0,0,-14,
2440,-108,6,-84,100,-838,840,-960,0,0,-16,
2440,-108,6,-83,100,-829,840,-960,0,0,-14,
2440,-108,6,-82,100,-820,839,-960,0,0,-12,
2440,-108,6,-81,100,-810,831,-960,0,0,-11,
2440,-108,6,-80,100,-799,821,-960,0,0,-8,
2440,-108,6,-79,100,-790,812,-960,0,0,-12,
2440,-108,6,-78,100,-780,801,-960,0,0,-13,
2440,-108,6,-77,100,-769,791,-960,0,0,-12,
2440,-108,6,-76,100,-760,782,-960,0,0,-12,
2440,-108,6,-75,100,-750,773,-960,0,0,-12,
2440,-108,6,-74,100,-740,763,-960,0,0,-14,
2440,-108,6,-73,100,-730,753,-960,0,0,-12,
2440,-108,6,-72,100,-720,744,-960,0,0,-14,
2440,-108,6,-71,100,-710,735,-960,0,0,-12,
2440,-108,6,-70,100,-700,724,-960,0,0,-13,
2440,-108,6,-69,100,-690,716,-960,0,0,-12,
2440,-108,6,-68,100,-680,706,-960,0,0,-13,
2440,-108,6,-67,100,-670,697,-960,0,0,-13,
2440,-108,6,-66,100,-660,688,-960,0,0,-12,
2440,-108,6,-65,100,-650,679,-960,0,0,-12,
2440,-108,6,-64,100,-640,670,-960,0,0,-13,
2440,-108,6,-63,100,-630,660,-960,0,0,-12,
2440,-108,6,-62,100,-620,650,-960,0,0,-13,
2440,-108,6,-61,100,-610,640,-960,0,0,-12,
2440,-108,6,-60,100,-600,630,-960,0,0,-13,
2440,-108,6,-59,100,-590,620,-960,0,0,-12,
2440,-108,6,-58,100,-580,610,-960,0,0,-12,
2440,-108,6,-57,100,-570,600,-960,0,0,-13,
2440,-108,6,-56,100,-560,590,-960,0,0,-13,
2440,-108,6,-55,100,-550,579,-960,0,0,-12,
2440,-108,6,-54,100,-540,569,-960,0,0,-13,
2440,-108,6,-53,100,-530,559,-960,0,0,-13,
2440,-108,6,-52,100,-529,549,-960,0,0,-12,
2440,-108,6,-51,100,-520,538,-960,0,0,-13,
2440,-108,6,-50,100,-510,530,-960,0,0,-13,
2440,-108,6,-49,100,-500,520,-960,0,0,-12,
2440,-108,6,-48,100,-490,519,-960,0,0,-13,
2440,-108,6,-47,100,-480,508,-960,0,0,-13,
2440,-108,6,-46,100,-469,499,-960,0,0,-12,
2440,-108,6,-45,100,-459,489,-960,0,0,-13,
2440,-108,6,-44,100,-440,480,-960,0,0,-13,
2440,-108,6,-43,100,-430,469,-960,0,0,-13,
2440,-108,6,-42,100,-420,453,-960,0,0,-12,
2440,-108,6,-41,100,-410,444,-960,0,0,-13,
2440,-108,6,-40,100,-400,428,-960,0,0,-12,
2440,-108,6,-39,100,-390,413,-960,0,0,-12,
2440,-108,6,-38,100,-380,401,-960,0,0,-12,
2440,-108,6,-37,100,-370,390,-960,0,0,-12,
2440,-108,6,-36,100,-359,380,-960,0,0,-12,
2440,-108,6,-35,100,-348,375,-960,0,0,-13,
2440,-108,6,-34,100,-330,370,-960,0,0,-13,
2440,-108,6,-33,100,-330,360,-960,0,0,-13,
2440,-108,6,-32,100,-320,343,-960,0,0,-12,
2440,-108,6,-31,100,-310,220,-960,0,0,-14,
2440,-108,6,-30,100,-300,220,-960,0,0,-13,
2440,-108,6,-29,100,-290,220,-960,0,0,-12,
2440,-108,6,-28,100,-280,220,-960,0,0,-14,
2440,-108,6,-27,100,-270,220,-960,0,0,-13,
2440,-108,6,-26,100,-260,220,-960,0,0,-13,
2440,-108,6,-25,100,-250,226,-960,1,0,-13,
