freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-70,6,-100,0,0,0,-960,18,0,0,
2437,-70,6,-99,0,0,0,-960,15,1,0,
2437,-70,6,-98,0,0,0,-960,20,0,0,
2437,-70,6,-97,0,0,0,-960,16,0,0,
2437,-70,6,-96,0,0,0,-960,20,0,0,
2437,-70,6,-95,0,0,0,-960,18,0,0,
2437,-70,6,-94,0,0,0,-960,16,0,0,
2437,-70,6,-93,0,0,0,-960,16,0,0,
2437,-70,6,-92,0,0,0,-960,19,0,0,
2437,-70,6,-91,0,0,0,-960,18,0,0,
2437,-70,6,-90,0,0,0,-960,20,0,0,
2437,-70,6,-89,0,0,0,-960,17,0,0,
2437,-70,6,-88,0,0,0,-960,10,0,0,
2437,-70,6,-87,0,0,0,-960,12,0,0,
2437,-70,6,-86,0,0,0,-960,8,0,0,
2437,-70,6,-85,0,0,0,-960,14,0,0,
2437,-70,6,-84,0,0,0,-960,13,0,0,
2437,-70,6,-83,0,0,0,-960,19,0,0,
2437,-70,6,-82,0,0,0,-960,17,0,0,
2437,-70,6,-81,0,0,0,-960,31,4,0,
2437,-70,6,-80,0,0,0,-960,46,2,0,
2437,-70,6,-79,0,0,0,-960,59,7,0,
2437,-70,6,-78,0,0,0,-960,87,14,0,
2437,-70,6,-77,0,0,0,-960,106,23,0,
2437,-70,6,-76,4,-737,755,-960,102,41,-8,
2437,-70,6,-75,44,-737,746,-960,63,21,-12,
2437,-70,6,-74,77,-729,743,-960,30,3,-8,
2437,-70,6,-73,91,-722,740,-960,13,2,-3,
2437,-70,6,-72,95,-715,732,-960,10,0,-11,
2437,-70,6,-71,99,-705,724,-960,6,0,-14,
2437,-70,6,-70,99,-697,715,-960,6,0,-13,
2437,-70,6,-69,100,-690,709,-960,5,0,-11,
2437,-70,6,-68,100,-680,700,-960,8,0,-17,
2437,-70,6,-67,100,-669,692,-960,5,0,-14,
2437,-70,6,-66,100,-659,682,-960,7,0,-11,
2437,-70,6,-65,100,-649,673,-960,4,0,-9,
2437,-70,6,-64,100,-642,664,-960,4,0,-11,
2437,-70,6,-63,100,-632,653,-960,2,0,-11,
2437,-70,6,-62,100,-621,645,-960,7,0,-12,
2437,-70,6,-61,100,-611,636,-960,5,0,-11,
2437,-70,6,-60,100,-601,627,-960,2,0,-14,
2437,-70,6,-59,100,-590,617,-960,2,0,-13,
2437,-70,6,-58,100,-580,606,-960,5,0,-12,
2437,-70,6,-57,100,-569,596,-960,3,0,-12,
2437,-70,6,-56,100,-560,587,-960,3,1,-12,
2437,-70,6,-55,100,-549,577,-960,4,0,-9,
2437,-70,6,-54,100,-540,567,-960,6,1,-12,
2437,-70,6,-53,100,-533,556,-960,5,0,-13,
2437,-70,6,-52,100,-530,543,-960,4,0,-13,
2437,-70,6,-51,100,-520,532,-960,6,0,-12,
2437,-70,6,-50,100,-510,521,-960,5,0,-13,
2437,-70,6,-49,100,-500,510,-960,5,0,-13,
2437,-70,6,-48,100,-490,500,-960,5,0,-13,
2437,-70,6,-47,100,-480,491,-960,6,0,-13,
2437,-70,6,-46,100,-461,482,-960,4,0,-12,
2437,-70,6,-45,100,-451,473,-960,0,0,-12,
2437,-70,6,-44,100,-440,463,-960,4,0,-12,
2437,-70,6,-43,100,-430,452,-960,5,0,-12,
2437,-70,6,-42,100,-420,443,-960,6,0,-12,
2437,-70,6,-41,100,-410,434,-960,4,0,-12,
2437,-70,6,-40,100,-400,426,-960,2,0,-13,
2437,-70,6,-39,100,-390,415,-960,4,0,-13,
2437,-70,6,-38,100,-380,407,-960,3,0,-12,
2437,-70,6,-37,99,-370,396,-960,6,0,-13,
2437,-70,6,-36,100,-359,385,-960,7,0,-12,
2437,-70,6,-35,100,-348,374,-960,4,0,-13,
2437,-70,6,-34,100,-333,369,-960,5,0,-12,
2437,-70,6,-33,100,-330,359,-960,6,0,-14,
2437,-70,6,-32,100,-320,344,-960,4,0,-13,
2437,-70,6,-31,100,-310,220,-960,7,0,-12,
2437,-70,6,-30,100,-300,220,-960,6,0,-12,
2437,-70,6,-29,100,-290,220,-960,6,0,-12,
2437,-70,6,-28,100,-280,220,-960,7,0,-13,
2437,-70,6,-27,100,-270,220,-960,7,0,-12,
2437,-70,6,-26,100,-260,220,-960,4,0,-12,
2437,-70,6,-25,100,-250,220,-960,4,0,-12,
