freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-50,6,-100,0,0,0,-960,5135,0,0,
2440,-50,6,-99,0,0,0,-960,5013,0,0,
2440,-50,6,-98,0,0,0,-960,5044,0,0,
2440,-50,6,-97,0,0,0,-960,4802,0,0,
2440,-50,6,-96,0,0,0,-960,4995,0,0,
2440,-50,6,-95,0,0,0,-960,5177,0,0,
2440,-50,6,-94,0,0,0,-960,5235,0,0,
2440,-50,6,-93,0,0,0,-960,5004,0,0,
2440,-50,6,-92,0,0,0,-960,5014,0,0,
2440,-50,6,-91,0,0,0,-960,5023,0,0,
2440,-50,6,-90,0,0,0,-960,5100,0,0,
2440,-50,6,-89,0,0,0,-960,5110,0,0,
2440,-50,6,-88,0,0,0,-960,5003,0,0,
2440,-50,6,-87,0,0,0,-960,5061,0,0,
2440,-50,6,-86,0,0,0,-960,5003,0,0,
2440,-50,6,-85,0,0,0,-960,5033,0,0,
2440,-50,6,-84,0,0,0,-960,4983,0,0,
2440,-50,6,-83,0,0,0,-960,5077,0,0,
2440,-50,6,-82,0,0,0,-960,5188,0,0,
2440,-50,6,-81,0,0,0,-960,4630,0,0,
2440,-50,6,-80,0,0,0,-960,5095,0,0,
2440,-50,6,-79,0,0,0,-960,5098,0,0,
2440,-50,6,-78,0,0,0,-960,4975,0,0,
2440,-50,6,-77,0,0,0,-960,5074,0,0,
2440,-50,6,-76,0,0,0,-960,4981,0,0,
2440,-50,6,-75,0,0,0,-960,5158,0,0,
2440,-50,6,-74,0,0,0,-960,4988,0,0,
2440,-50,6,-73,0,0,0,-960,5107,0,0,
2440,-50,6,-72,0,0,0,-960,5022,0,0,
2440,-50,6,-71,0,0,0,-960,5067,0,0,
2440,-50,6,-70,0,0,0,-960,5087,0,0,
2440,-50,6,-69,0,0,0,-960,5174,0,0,
2440,-50,6,-68,0,0,0,-960,5033,0,0,
2440,-50,6,-67,0,0,0,-960,5299,0,0,
2440,-50,6,-66,0,0,0,-960,5248,0,0,
2440,-50,6,-65,0,0,0,-960,5259,0,0,
2440,-50,6,-64,0,0,0,-960,4969,0,0,
2440,-50,6,-63,0,0,0,-960,4934,0,0,
2440,-50,6,-62,0,0,0,-960,4930,0,0,
2440,-50,6,-61,0,0,0,-960,5040,0,0,
2440,-50,6,-60,0,0,0,-960,5124,0,0,
2440,-50,6,-59,0,0,0,-960,4999,0,0,
2440,-50,6,-58,0,0,0,-960,5273,0,0,
2440,-50,6,-57,0,0,0,-960,5170,0,0,
2440,-50,6,-56,0,0,0,-960,5910,0,0,
2440,-50,6,-55,0,0,0,-960,6319,0,0,
2440,-50,6,-54,0,0,0,-960,6071,2,0,
2440,-50,6,-53,0,0,0,-960,5428,13,0,
2440,-50,6,-52,0,0,0,-960,4701,23,0,
2440,-50,6,-51,0,0,0,-960,4099,26,0,
2440,-50,6,-50,0,0,0,-960,3087,13,0,
2440,-50,6,-49,0,0,0,-960,2331,13,0,
2440,-50,6,-48,0,0,0,-960,2151,10,0,
2440,-50,6,-47,0,0,0,-960,1936,3,0,
2440,-50,6,-46,3,-460,470,-960,1370,18,-23,
2440,-50,6,-45,12,-460,454,-960,1619,15,-16,
2440,-50,6,-44,21,-444,454,-960,1832,0,-20,
2440,-50,6,-43,18,-425,455,-960,1800,1,-27,
2440,-50,6,-42,100,-415,518,-960,1641,0,-11,
2440,-50,6,-41,93,-409,518,-960,1719,0,-14,
2440,-50,6,-40,100,-398,519,-960,1649,0,-18,
2440,-50,6,-39,100,-388,519,-960,1652,0,-20,
2440,-50,6,-38,94,-378,518,-960,1489,0,-19,
2440,-50,6,-37,100,-366,519,-960,1698,0,-18,
2440,-50,6,-36,100,-354,519,-960,1644,0,-14,
2440,-50,6,-35,100,-344,518,-960,1901,0,-13,
2440,-50,6,-34,100,-332,517,-960,1887,0,-11,
2440,-50,6,-33,100,-328,512,-960,1846,0,-12,
2440,-50,6,-32,100,-319,466,-960,1894,0,-12,
2440,-50,6,-31,100,-311,516,-960,1833,0,-16,
2440,-50,6,-30,100,-301,518,-960,1725,0,-14,
2440,-50,6,-29,100,-291,519,-960,1851,0,-12,
2440,-50,6,-28,100,-280,517,-960,1659,0,-14,
2440,-50,6,-27,100,-270,516,-960,1877,0,-14,
2440,-50,6,-26,100,-260,517,-960,1715,0,-13,
2440,-50,6,-25,100,-250,519,-960,1631,0,-13,
