freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-72,6,-100,0,0,0,-960,4916,0,0,
2440,-72,6,-99,0,0,0,-960,5166,0,0,
2440,-72,6,-98,0,0,0,-960,5098,0,0,
2440,-72,6,-97,0,0,0,-960,5217,0,0,
2440,-72,6,-96,0,0,0,-960,5154,0,0,
2440,-72,6,-95,0,0,0,-960,4832,0,0,
2440,-72,6,-94,0,0,0,-960,5109,0,0,
2440,-72,6,-93,0,0,0,-960,5089,0,0,
2440,-72,6,-92,0,0,0,-960,5218,0,0,
2440,-72,6,-91,0,0,0,-960,5082,0,0,
2440,-72,6,-90,0,0,0,-960,5348,0,0,
2440,-72,6,-89,0,0,0,-960,4637,0,0,
2440,-72,6,-88,0,0,0,-960,5078,0,0,
2440,-72,6,-87,0,0,0,-960,5237,0,0,
2440,-72,6,-86,0,0,0,-960,5037,0,0,
2440,-72,6,-85,0,0,0,-960,5058,0,0,
2440,-72,6,-84,0,0,0,-960,5062,0,0,
2440,-72,6,-83,0,0,0,-960,4948,0,0,
2440,-72,6,-82,0,0,0,-960,5182,0,0,
2440,-72,6,-81,0,0,0,-960,5266,0,0,
2440,-72,6,-80,0,0,0,-960,5358,0,0,
2440,-72,6,-79,0,0,0,-960,5259,0,0,
2440,-72,6,-78,0,0,0,-960,5722,0,0,
2440,-72,6,-77,0,0,0,-960,6489,1,0,
2440,-72,6,-76,0,0,0,-960,6224,0,0,
2440,-72,6,-75,0,0,0,-960,5427,10,0,
2440,-72,6,-74,0,0,0,-960,4765,21,0,
2440,-72,6,-73,0,0,0,-960,4038,21,0,
2440,-72,6,-72,0,0,0,-960,3295,11,0,
2440,-72,6,-71,0,0,0,-960,2397,19,0,
2440,-72,6,-70,0,0,0,-960,2180,16,0,
2440,-72,6,-69,0,0,0,-960,2008,6,0,
2440,-72,6,-68,4,-675,687,-960,1839,19,-23,
2440,-72,6,-67,19,-669,688,-960,1611,9,-18,
2440,-72,6,-66,21,-659,679,-960,1819,0,-14,
2440,-72,6,-65,21,-647,680,-960,1717,2,-25,
2440,-72,6,-64,97,-639,733,-960,1769,0,-23,
2440,-72,6,-63,100,-631,733,-960,1664,0,-18,
2440,-72,6,-62,95,-622,734,-960,1911,0,-12,
2440,-72,6,-61,100,-612,733,-960,1869,0,-20,
2440,-72,6,-60,100,-602,733,-960,1658,0,-19,
2440,-72,6,-59,100,-591,735,-960,1658,0,-9,
2440,-72,6,-58,100,-579,738,-960,1766,0,-13,
2440,-72,6,-57,100,-567,742,-960,1605,0,-12,
2440,-72,6,-56,100,-557,743,-960,1664,0,-11,
2440,-72,6,-55,100,-546,740,-960,1819,0,-16,
2440,-72,6,-54,98,-535,734,-960,1651,0,-16,
2440,-72,6,-53,100,-537,734,-960,1806,0,-16,
2440,-72,6,-52,100,-530,731,-960,1650,0,-12,
2440,-72,6,-51,100,-521,732,-960,1639,0,-14,
2440,-72,6,-50,100,-510,733,-960,1476,0,-12,
2440,-72,6,-49,100,-500,733,-960,1769,0,-13,
2440,-72,6,-48,100,-492,734,-960,1707,0,-12,
2440,-72,6,-47,100,-480,731,-960,1653,0,-11,
2440,-72,6,-46,100,-467,738,-960,1655,0,-13,
2440,-72,6,-45,100,-451,742,-960,1896,0,-13,
2440,-72,6,-44,100,-440,742,-960,1661,0,-14,
2440,-72,6,-43,100,-430,745,-960,1648,0,-12,
2440,-72,6,-42,100,-420,742,-960,1658,0,-11,
2440,-72,6,-41,100,-410,742,-960,1734,0,-12,
2440,-72,6,-40,100,-400,746,-960,1971,0,-12,
2440,-72,6,-39,100,-390,747,-960,1926,0,-13,
2440,-72,6,-38,100,-380,743,-960,1656,0,-12,
2440,-72,6,-37,100,-370,747,-960,1737,0,-11,
2440,-72,6,-36,100,-360,746,-960,1713,0,-12,
2440,-72,6,-35,100,-348,742,-960,1873,0,-12,
2440,-72,6,-34,100,-337,745,-960,1668,0,-12,
2440,-72,6,-33,100,-329,745,-960,1619,0,-13,
2440,-72,6,-32,100,-320,744,-960,1703,0,-13,
2440,-72,6,-31,100,-310,739,-960,1854,0,-12,
2440,-72,6,-30,100,-300,739,-960,1641,0,-12,
2440,-72,6,-29,100,-290,733,-960,1783,0,-12,
2440,-72,6,-28,100,-280,738,-960,1958,0,-13,
2440,-72,6,-27,100,-270,734,-960,1666,0,-12,
2440,-72,6,-26,100,-260,738,-960,1640,0,-12,
2440,-72,6,-25,100,-250,739,-960,1783,0,-12,
