freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-116,6,-100,0,0,0,-960,0,0,0,
2440,-116,6,-99,0,0,0,-960,0,0,0,
2440,-116,6,-98,0,0,0,-960,0,0,0,
2440,-116,6,-97,0,0,0,-960,1,1,0,
2440,-116,6,-96,0,0,0,-960,7,3,0,
2440,-116,6,-95,0,0,0,-960,22,12,0,
2440,-116,6,-94,0,0,0,-960,60,48,0,
2440,-116,6,-93,36,-913,840,-960,59,42,-25,
2440,-116,6,-92,90,-908,840,-960,10,6,-14,
2440,-116,6,-91,97,-899,840,-960,3,0,-16,
2440,-116,6,-90,99,-890,840,-960,1,1,-12,
2440,-116,6,-89,99,-884,840,-960,1,1,-13,
2440,-116,6,-88,100,-875,840,-960,0,0,-14,
2440,-116,6,-87,100,-866,840,-960,0,0,-18,
2440,-116,6,-86,100,-857,840,-960,0,0,-16,
2440,-116,6,-85,100,-848,840,-960,0,0,-16,
2440,-116,6,-84,100,-838,840,-960,0,0,-11,
2440,-116,6,-83,100,-829,840,-960,0,0,-16,
2440,-116,6,-82,100,-819,839,-960,0,0,-13,
2440,-116,6,-81,100,-809,831,-960,0,0,-16,
2440,-116,6,-80,100,-799,821,-960,0,0,-11,
2440,-116,6,-79,100,-790,812,-960,0,0,-13,
2440,-116,6,-78,100,-780,802,-960,0,0,-12,
2440,-116,6,-77,100,-770,792,-960,0,0,-12,
2440,-116,6,-76,100,-760,783,-960,0,0,-14,
2440,-116,6,-75,100,-750,773,-960,0,0,-13,
2440,-116,6,-74,100,-740,764,-960,0,0,-13,
2440,-116,6,-73,100,-730,754,-960,0,0,-13,
2440,-116,6,-72,100,-720,744,-960,0,0,-12,
2440,-116,6,-71,100,-710,735,-960,0,0,-12,
2440,-116,6,-70,100,-700,725,-960,0,0,-13,
2440,-116,6,-69,100,-690,716,-960,0,0,-13,
2440,-116,6,-68,100,-680,707,-960,0,0,-13,
2440,-116,6,-67,100,-670,697,-960,0,0,-13,
2440,-116,6,-66,100,-660,688,-960,0,0,-14,
2440,-116,6,-65,100,-650,679,-960,0,0,-12,
2440,-116,6,-64,100,-640,670,-960,0,0,-12,
2440,-116,6,-63,100,-630,660,-960,0,0,-12,
2440,-116,6,-62,100,-620,650,-960,0,0,-12,
2440,-116,6,-61,100,-610,641,-960,0,0,-12,
2440,-116,6,-60,100,-600,631,-960,0,0,-13,
2440,-116,6,-59,100,-590,620,-960,0,0,-12,
2440,-116,6,-58,100,-580,610,-960,0,0,-12,
2440,-116,6,-57,100,-570,600,-960,0,0,-12,
2440,-116,6,-56,100,-560,590,-960,0,0,-12,
2440,-116,6,-55,100,-550,580,-960,0,0,-13,
2440,-116,6,-54,100,-540,569,-960,0,0,-13,
2440,-116,6,-53,100,-530,560,-960,0,0,-13,
2440,-116,6,-52,100,-529,550,-960,0,0,-12,
2440,-116,6,-51,100,-520,539,-960,0,0,-13,
2440,-116,6,-50,100,-510,530,-960,0,0,-13,
2440,-116,6,-49,100,-500,521,-960,0,0,-12,
2440,-116,6,-48,100,-490,519,-960,0,0,-13,
2440,-116,6,-47,100,-480,509,-960,0,0,-12,
2440,-116,6,-46,100,-469,499,-960,0,0,-13,
2440,-116,6,-45,100,-459,489,-960,0,0,-13,
2440,-116,6,-44,100,-440,479,-960,0,0,-13,
2440,-116,6,-43,100,-430,470,-960,0,0,-13,
2440,-116,6,-42,100,-420,454,-960,0,0,-14,
2440,-116,6,-41,100,-410,444,-960,0,0,-12,
2440,-116,6,-40,100,-400,431,-960,0,0,-12,
2440,-116,6,-39,100,-390,415,-960,0,0,-13,
2440,-116,6,-38,100,-380,401,-960,0,0,-13,
2440,-116,6,-37,100,-370,390,-960,0,0,-12,
2440,-116,6,-36,100,-359,380,-960,0,0,-12,
2440,-116,6,-35,100,-348,375,-960,0,0,-12,
2440,-116,6,-34,100,-333,370,-960,0,0,-12,
2440,-116,6,-33,100,-330,360,-960,0,0,-12,
2440,-116,6,-32,100,-320,344,-960,0,0,-12,
2440,-116,6,-31,100,-310,222,-960,0,0,-12,
2440,-116,6,-30,100,-300,220,-960,0,0,-13,
2440,-116,6,-29,100,-290,220,-960,0,0,-13,
2440,-116,6,-28,100,-280,220,-960,0,0,-13,
2440,-116,6,-27,100,-270,226,-960,1,0,-12,
2440,-116,6,-26,100,-260,220,-960,0,0,-13,
2440,-116,6,-25,100,-250,220,-960,0,0,-12,
