freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-100,6,-100,0,0,0,-960,0,0,0,
2437,-100,6,-99,0,0,0,-960,0,0,0,
2437,-100,6,-98,0,0,0,-960,1,0,0,
2437,-100,6,-97,0,0,0,-960,1,0,0,
2437,-100,6,-96,0,0,0,-960,10,5,0,
2437,-100,6,-95,0,0,0,-960,31,12,0,
2437,-100,6,-94,1,-910,840,-960,64,30,-6,
2437,-100,6,-93,33,-912,840,-960,54,40,-17,
2437,-100,6,-92,83,-906,840,-960,18,10,-8,
2437,-100,6,-91,96,-898,840,-960,4,4,-22,
2437,-100,6,-90,100,-892,840,-960,0,0,2,
2437,-100,6,-89,100,-884,840,-960,0,0,-12,
2437,-100,6,-88,100,-876,840,-960,0,0,-11,
2437,-100,6,-87,100,-866,840,-960,0,0,-11,
2437,-100,6,-86,100,-858,840,-960,0,0,-16,
2437,-100,6,-85,100,-848,840,-960,0,0,-8,
2437,-100,6,-84,100,-839,840,-960,0,0,-12,
2437,-100,6,-83,100,-829,840,-960,0,0,-9,
2437,-100,6,-82,100,-819,838,-960,0,0,-11,
2437,-100,6,-81,100,-809,831,-960,0,0,-12,
2437,-100,6,-80,100,-800,820,-960,0,0,-13,
2437,-100,6,-79,100,-790,811,-960,0,0,-14,
2437,-100,6,-78,100,-779,801,-960,0,0,-13,
2437,-100,6,-77,100,-770,792,-960,0,0,-14,
2437,-100,6,-76,100,-760,781,-960,0,0,-13,
2437,-100,6,-75,100,-750,773,-960,0,0,-14,
2437,-100,6,-74,100,-740,762,-960,0,0,-12,
2437,-100,6,-73,100,-730,752,-960,0,0,-11,
2437,-100,6,-72,100,-720,744,-960,0,0,-12,
2437,-100,6,-71,100,-710,734,-960,0,0,-12,
2437,-100,6,-70,100,-700,725,-960,0,0,-13,
2437,-100,6,-69,100,-690,716,-960,0,0,-14,
2437,-100,6,-68,100,-680,707,-960,0,0,-13,
2437,-100,6,-67,100,-670,696,-960,0,0,-12,
2437,-100,6,-66,100,-660,688,-960,0,0,-12,
2437,-100,6,-65,100,-650,679,-960,0,0,-12,
2437,-100,6,-64,100,-640,670,-960,0,0,-13,
2437,-100,6,-63,100,-630,660,-960,0,0,-12,
2437,-100,6,-62,100,-620,650,-960,0,0,-12,
2437,-100,6,-61,100,-610,640,-960,0,0,-12,
2437,-100,6,-60,100,-600,630,-960,0,0,-13,
2437,-100,6,-59,100,-590,620,-960,0,0,-13,
2437,-100,6,-58,100,-580,610,-960,0,0,-12,
2437,-100,6,-57,100,-570,600,-960,0,0,-12,
2437,-100,6,-56,100,-560,590,-960,0,0,-12,
2437,-100,6,-55,100,-550,580,-960,0,0,-12,
2437,-100,6,-54,100,-540,569,-960,0,0,-12,
2437,-100,6,-53,100,-530,559,-960,0,0,-13,
2437,-100,6,-52,100,-530,549,-960,0,0,-13,
2437,-100,6,-51,100,-520,539,-960,0,0,-12,
2437,-100,6,-50,100,-510,529,-960,0,0,-13,
2437,-100,6,-49,100,-500,520,-960,0,0,-13,
2437,-100,6,-48,100,-490,517,-960,0,0,-12,
2437,-100,6,-47,100,-480,508,-960,0,0,-13,
2437,-100,6,-46,100,-469,498,-960,0,0,-13,
2437,-100,6,-45,100,-459,489,-960,0,0,-13,
2437,-100,6,-44,100,-440,479,-960,0,0,-12,
2437,-100,6,-43,100,-430,469,-960,0,0,-12,
2437,-100,6,-42,100,-420,455,-960,0,0,-12,
2437,-100,6,-41,100,-410,445,-960,0,0,-12,
2437,-100,6,-40,100,-400,429,-960,0,0,-13,
2437,-100,6,-39,100,-390,413,-960,0,0,-12,
2437,-100,6,-38,100,-380,401,-960,1,1,-12,
2437,-100,6,-37,100,-370,390,-960,0,0,-12,
2437,-100,6,-36,100,-359,380,-960,0,0,-13,
2437,-100,6,-35,100,-348,373,-960,1,0,-12,
2437,-100,6,-34,100,-330,370,-960,0,0,-13,
2437,-100,6,-33,100,-330,360,-960,0,0,-13,
2437,-100,6,-32,100,-320,341,-960,0,0,-13,
2437,-100,6,-31,100,-310,220,-960,0,0,-12,
2437,-100,6,-30,100,-300,220,-960,0,0,-12,
2437,-100,6,-29,100,-290,220,-960,0,0,-12,
2437,-100,6,-28,100,-280,226,-960,1,0,-12,
2437,-100,6,-27,100,-270,220,-960,0,0,-13,
2437,-100,6,-26,100,-260,220,-960,0,0,-13,
2437,-100,6,-25,100,-250,226,-960,1,0,-12,
