freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-100,6,-100,0,0,0,-960,4,1,0,
2440,-100,6,-99,0,0,0,-960,1,0,0,
2440,-100,6,-98,0,0,0,-960,6,0,0,
2440,-100,6,-97,0,0,0,-960,1,0,0,
2440,-100,6,-96,0,0,0,-960,3,1,0,
2440,-100,6,-95,0,0,0,-960,15,1,0,
2440,-100,6,-94,0,0,0,-960,30,11,0,
2440,-100,6,-93,0,0,0,-960,66,36,0,
2440,-100,6,-92,39,-900,840,-960,51,24,-32,
2440,-100,6,-91,77,-897,840,-960,19,8,-7,
2440,-100,6,-90,97,-891,840,-960,4,1,-6,
2440,-100,6,-89,100,-882,840,-960,0,0,-17,
2440,-100,6,-88,100,-874,840,-960,1,0,-17,
2440,-100,6,-87,100,-866,840,-960,0,0,-17,
2440,-100,6,-86,100,-857,840,-960,0,0,-9,
2440,-100,6,-85,100,-848,840,-960,0,0,-13,
2440,-100,6,-84,100,-838,840,-960,1,0,-7,
2440,-100,6,-83,100,-829,840,-960,0,0,-9,
2440,-100,6,-82,100,-819,839,-960,0,0,-11,
2440,-100,6,-81,100,-809,831,-960,0,0,-8,
2440,-100,6,-80,100,-799,821,-960,1,0,-13,
2440,-100,6,-79,100,-789,811,-960,0,0,-13,
2440,-100,6,-78,100,-780,802,-960,0,0,-12,
2440,-100,6,-77,100,-769,792,-960,0,0,-12,
2440,-100,6,-76,100,-760,782,-960,0,0,-13,
2440,-100,6,-75,100,-750,773,-960,1,0,-11,
2440,-100,6,-74,100,-740,763,-960,0,0,-14,
2440,-100,6,-73,100,-730,753,-960,0,0,-11,
2440,-100,6,-72,100,-719,744,-960,0,0,-12,
2440,-100,6,-71,100,-710,734,-960,0,0,-13,
2440,-100,6,-70,100,-700,723,-960,1,0,-12,
2440,-100,6,-69,100,-690,715,-960,1,0,-12,
2440,-100,6,-68,100,-680,707,-960,0,0,-13,
2440,-100,6,-67,100,-670,696,-960,0,0,-13,
2440,-100,6,-66,100,-660,688,-960,0,0,-12,
2440,-100,6,-65,100,-650,679,-960,0,0,-13,
2440,-100,6,-64,100,-640,670,-960,0,0,-13,
2440,-100,6,-63,100,-630,659,-960,0,0,-13,
2440,-100,6,-62,100,-620,650,-960,0,0,-13,
2440,-100,6,-61,100,-610,640,-960,0,0,-12,
2440,-100,6,-60,100,-600,630,-960,0,0,-12,
2440,-100,6,-59,100,-590,620,-960,0,0,-12,
2440,-100,6,-58,100,-580,610,-960,0,0,-14,
2440,-100,6,-57,100,-570,600,-960,0,0,-12,
2440,-100,6,-56,100,-560,590,-960,1,0,-11,
2440,-100,6,-55,100,-550,579,-960,0,0,-13,
2440,-100,6,-54,100,-540,570,-960,1,1,-12,
2440,-100,6,-53,100,-530,559,-960,1,0,-13,
2440,-100,6,-52,100,-529,549,-960,0,0,-14,
2440,-100,6,-51,100,-520,539,-960,0,0,-12,
2440,-100,6,-50,100,-510,530,-960,0,0,-13,
2440,-100,6,-49,100,-500,520,-960,0,0,-13,
2440,-100,6,-48,100,-490,519,-960,0,0,-13,
2440,-100,6,-47,100,-480,508,-960,0,0,-13,
2440,-100,6,-46,100,-470,499,-960,0,0,-13,
2440,-100,6,-45,100,-459,489,-960,0,0,-12,
2440,-100,6,-44,100,-440,479,-960,0,0,-12,
2440,-100,6,-43,100,-430,468,-960,1,1,-12,
2440,-100,6,-42,100,-420,452,-960,0,0,-12,
2440,-100,6,-41,100,-410,444,-960,0,0,-12,
2440,-100,6,-40,100,-400,429,-960,0,0,-13,
2440,-100,6,-39,100,-390,413,-960,0,0,-12,
2440,-100,6,-38,100,-380,401,-960,0,0,-13,
2440,-100,6,-37,100,-370,390,-960,0,0,-13,
2440,-100,6,-36,100,-359,380,-960,0,0,-11,
2440,-100,6,-35,100,-348,374,-960,0,0,-12,
2440,-100,6,-34,100,-331,370,-960,2,0,-12,
2440,-100,6,-33,100,-330,360,-960,0,0,-12,
2440,-100,6,-32,100,-320,342,-960,0,0,-12,
2440,-100,6,-31,100,-310,220,-960,0,0,-13,
2440,-100,6,-30,100,-300,220,-960,1,0,-12,
2440,-100,6,-29,100,-290,220,-960,0,0,-13,
2440,-100,6,-28,100,-280,220,-960,0,0,-12,
2440,-100,6,-27,100,-270,220,-960,0,0,-13,
2440,-100,6,-26,100,-260,220,-960,0,0,-13,
2440,-100,6,-25,100,-250,220,-960,1,0,-13,
