freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-48,6,-100,0,0,0,-960,5180,0,0,
2440,-48,6,-99,0,0,0,-960,5061,0,0,
2440,-48,6,-98,0,0,0,-960,5254,0,0,
2440,-48,6,-97,0,0,0,-960,5023,0,0,
2440,-48,6,-96,0,0,0,-960,4929,0,0,
2440,-48,6,-95,0,0,0,-960,5243,0,0,
2440,-48,6,-94,0,0,0,-960,5014,0,0,
2440,-48,6,-93,0,0,0,-960,5050,0,0,
2440,-48,6,-92,0,0,0,-960,5156,0,0,
2440,-48,6,-91,0,0,0,-960,5071,0,0,
2440,-48,6,-90,0,0,0,-960,5009,0,0,
2440,-48,6,-89,0,0,0,-960,5103,0,0,
2440,-48,6,-88,0,0,0,-960,5132,0,0,
2440,-48,6,-87,0,0,0,-960,4998,0,0,
2440,-48,6,-86,0,0,0,-960,5237,0,0,
2440,-48,6,-85,0,0,0,-960,5129,0,0,
2440,-48,6,-84,0,0,0,-960,5085,0,0,
2440,-48,6,-83,0,0,0,-960,5050,0,0,
2440,-48,6,-82,0,0,0,-960,5033,0,0,
2440,-48,6,-81,0,0,0,-960,5057,0,0,
2440,-48,6,-80,0,0,0,-960,5055,0,0,
2440,-48,6,-79,0,0,0,-960,5024,0,0,
2440,-48,6,-78,0,0,0,-960,5067,0,0,
2440,-48,6,-77,0,0,0,-960,5151,0,0,
2440,-48,6,-76,0,0,0,-960,5265,0,0,
2440,-48,6,-75,0,0,0,-960,4841,0,0,
2440,-48,6,-74,0,0,0,-960,5103,0,0,
2440,-48,6,-73,0,0,0,-960,5053,0,0,
2440,-48,6,-72,0,0,0,-960,5181,0,0,
2440,-48,6,-71,0,0,0,-960,5116,0,0,
2440,-48,6,-70,0,0,0,-960,5042,0,0,
2440,-48,6,-69,0,0,0,-960,5119,0,0,
2440,-48,6,-68,0,0,0,-960,5020,0,0,
2440,-48,6,-67,0,0,0,-960,5097,0,0,
2440,-48,6,-66,0,0,0,-960,5199,0,0,
2440,-48,6,-65,0,0,0,-960,5057,0,0,
2440,-48,6,-64,0,0,0,-960,5029,0,0,
2440,-48,6,-63,0,0,0,-960,5250,0,0,
2440,-48,6,-62,0,0,0,-960,4987,0,0,
2440,-48,6,-61,0,0,0,-960,5224,0,0,
2440,-48,6,-60,0,0,0,-960,5054,0,0,
2440,-48,6,-59,0,0,0,-960,5203,0,0,
2440,-48,6,-58,0,0,0,-960,5235,0,0,
2440,-48,6,-57,0,0,0,-960,5102,0,0,
2440,-48,6,-56,0,0,0,-960,5154,0,0,
2440,-48,6,-55,0,0,0,-960,5230,0,0,
2440,-48,6,-54,0,0,0,-960,5769,0,0,
2440,-48,6,-53,0,0,0,-960,6386,1,0,
2440,-48,6,-52,0,0,0,-960,6186,2,0,
2440,-48,6,-51,0,0,0,-960,5221,11,0,
2440,-48,6,-50,0,0,0,-960,4724,22,0,
2440,-48,6,-49,0,0,0,-960,3718,18,0,
2440,-48,6,-48,0,0,0,-960,3249,12,0,
2440,-48,6,-47,0,0,0,-960,2352,12,0,
2440,-48,6,-46,0,0,0,-960,2409,6,0,
2440,-48,6,-45,0,0,0,-960,1881,2,0,
2440,-48,6,-44,3,-426,453,-960,1545,16,-22,
2440,-48,6,-43,12,-436,435,-960,1773,15,-16,
2440,-48,6,-42,20,-416,434,-960,1972,2,-22,
2440,-48,6,-41,11,-409,433,-960,1802,0,-27,
2440,-48,6,-40,100,-395,500,-960,1641,0,-16,
2440,-48,6,-39,97,-386,499,-960,1642,0,-18,
2440,-48,6,-38,92,-379,498,-960,1773,0,-19,
2440,-48,6,-37,100,-368,499,-960,1551,0,-12,
2440,-48,6,-36,100,-356,499,-960,1689,0,-18,
2440,-48,6,-35,100,-344,498,-960,1715,0,-12,
2440,-48,6,-34,100,-334,498,-960,1737,0,-14,
2440,-48,6,-33,100,-324,498,-960,1583,0,-14,
2440,-48,6,-32,100,-318,500,-960,1419,0,-16,
2440,-48,6,-31,100,-311,500,-960,1784,0,-12,
2440,-48,6,-30,100,-304,488,-960,1609,0,-11,
2440,-48,6,-29,100,-292,494,-960,1627,0,-9,
2440,-48,6,-28,100,-281,497,-960,1707,0,-14,
2440,-48,6,-27,100,-270,496,-960,1585,0,-13,
2440,-48,6,-26,100,-260,497,-960,1667,0,-13,
2440,-48,6,-25,100,-250,497,-960,1673,0,-14,
