freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-56,6,-100,0,0,0,-960,5383,0,0,
2440,-56,6,-99,0,0,0,-960,5087,0,0,
2440,-56,6,-98,0,0,0,-960,5173,0,0,
2440,-56,6,-97,0,0,0,-960,5116,0,0,
2440,-56,6,-96,0,0,0,-960,5040,0,0,
2440,-56,6,-95,0,0,0,-960,5257,0,0,
2440,-56,6,-94,0,0,0,-960,5098,0,0,
2440,-56,6,-93,0,0,0,-960,5080,0,0,
2440,-56,6,-92,0,0,0,-960,5198,0,0,
2440,-56,6,-91,0,0,0,-960,5179,0,0,
2440,-56,6,-90,0,0,0,-960,5357,0,0,
2440,-56,6,-89,0,0,0,-960,5095,0,0,
2440,-56,6,-88,0,0,0,-960,5279,0,0,
2440,-56,6,-87,0,0,0,-960,5049,0,0,
2440,-56,6,-86,0,0,0,-960,5284,0,0,
2440,-56,6,-85,0,0,0,-960,5055,0,0,
2440,-56,6,-84,0,0,0,-960,5059,0,0,
2440,-56,6,-83,0,0,0,-960,5105,0,0,
2440,-56,6,-82,0,0,0,-960,5296,0,0,
2440,-56,6,-81,0,0,0,-960,5112,0,0,
2440,-56,6,-80,0,0,0,-960,5108,0,0,
2440,-56,6,-79,0,0,0,-960,5077,0,0,
2440,-56,6,-78,0,0,0,-960,5197,0,0,
2440,-56,6,-77,0,0,0,-960,5298,0,0,
2440,-56,6,-76,0,0,0,-960,5210,0,0,
2440,-56,6,-75,0,0,0,-960,5108,0,0,
2440,-56,6,-74,0,0,0,-960,5067,0,0,
2440,-56,6,-73,0,0,0,-960,5096,0,0,
2440,-56,6,-72,0,0,0,-960,5050,0,0,
2440,-56,6,-71,0,0,0,-960,5013,0,0,
2440,-56,6,-70,0,0,0,-960,5263,0,0,
2440,-56,6,-69,0,0,0,-960,5031,0,0,
2440,-56,6,-68,0,0,0,-960,5183,0,0,
2440,-56,6,-67,0,0,0,-960,5040,0,0,
2440,-56,6,-66,0,0,0,-960,5339,0,0,
2440,-56,6,-65,0,0,0,-960,5075,0,0,
2440,-56,6,-64,0,0,0,-960,5122,0,0,
2440,-56,6,-63,0,0,0,-960,5343,0,0,
2440,-56,6,-62,0,0,0,-960,5657,0,0,
2440,-56,6,-61,0,0,0,-960,6081,1,0,
2440,-56,6,-60,0,0,0,-960,6259,1,0,
2440,-56,6,-59,0,0,0,-960,5173,13,0,
2440,-56,6,-58,0,0,0,-960,4836,29,0,
2440,-56,6,-57,0,0,0,-960,4211,30,0,
2440,-56,6,-56,0,0,0,-960,3274,7,0,
2440,-56,6,-55,0,0,0,-960,2560,14,0,
2440,-56,6,-54,0,0,0,-960,1687,13,0,
2440,-56,6,-53,0,0,0,-960,1902,5,0,
2440,-56,6,-52,3,-530,520,-960,1890,13,-18,
2440,-56,6,-51,6,-528,515,-960,1569,18,-23,
2440,-56,6,-50,25,-504,516,-960,1734,0,-17,
2440,-56,6,-49,15,-498,521,-960,1796,2,-12,
2440,-56,6,-48,98,-487,570,-960,1675,0,-24,
2440,-56,6,-47,100,-476,570,-960,1604,0,-22,
2440,-56,6,-46,100,-466,570,-960,1773,0,-14,
2440,-56,6,-45,100,-453,569,-960,1643,0,-18,
2440,-56,6,-44,100,-442,570,-960,1648,0,-19,
2440,-56,6,-43,100,-433,569,-960,1775,0,-16,
2440,-56,6,-42,100,-422,570,-960,1848,0,-11,
2440,-56,6,-41,100,-409,568,-960,1889,0,-9,
2440,-56,6,-40,100,-398,570,-960,1621,0,-12,
2440,-56,6,-39,100,-387,570,-960,1704,0,-17,
2440,-56,6,-38,100,-376,570,-960,1628,0,-12,
2440,-56,6,-37,100,-369,534,-960,1422,0,-12,
2440,-56,6,-36,100,-355,557,-960,1873,0,-14,
2440,-56,6,-35,100,-344,570,-960,1728,0,-13,
2440,-56,6,-34,100,-334,570,-960,1847,0,-12,
2440,-56,6,-33,100,-325,570,-960,1771,0,-12,
2440,-56,6,-32,100,-318,568,-960,1774,0,-13,
2440,-56,6,-31,100,-310,568,-960,1973,0,-13,
2440,-56,6,-30,100,-300,566,-960,1834,0,-12,
2440,-56,6,-29,100,-290,567,-960,1696,0,-12,
2440,-56,6,-28,100,-280,570,-960,1652,0,-13,
2440,-56,6,-27,100,-270,570,-960,1651,0,-13,
2440,-56,6,-26,100,-260,566,-960,1690,0,-12,
2440,-56,6,-25,100,-250,566,-960,1683,0,-12,
