freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-118,6,-100,0,0,0,-960,0,0,0,
2440,-118,6,-99,0,0,0,-960,0,0,0,
2440,-118,6,-98,0,0,0,-960,0,0,0,
2440,-118,6,-97,0,0,0,-960,2,0,0,
2440,-118,6,-96,0,0,0,-960,8,5,0,
2440,-118,6,-95,0,0,0,-960,18,9,0,
2440,-118,6,-94,1,-920,840,-960,55,37,-28,
2440,-118,6,-93,44,-912,840,-960,49,37,-16,
2440,-118,6,-92,91,-906,840,-960,9,8,-4,
2440,-118,6,-91,97,-899,840,-960,3,0,-17,
2440,-118,6,-90,99,-892,840,-960,1,0,-4,
2440,-118,6,-89,100,-882,840,-960,0,0,-11,
2440,-118,6,-88,100,-878,840,-960,0,0,-16,
2440,-118,6,-87,100,-867,840,-960,0,0,-12,
2440,-118,6,-86,100,-857,840,-960,0,0,-13,
2440,-118,6,-85,100,-848,840,-960,0,0,-8,
2440,-118,6,-84,100,-838,840,-960,0,0,-7,
2440,-118,6,-83,100,-830,840,-960,0,0,-16,
2440,-118,6,-82,100,-819,839,-960,0,0,-13,
2440,-118,6,-81,100,-810,831,-960,0,0,-12,
2440,-118,6,-80,100,-800,822,-960,0,0,-14,
2440,-118,6,-79,100,-789,812,-960,0,0,-12,
2440,-118,6,-78,100,-780,803,-960,0,0,-13,
2440,-118,6,-77,100,-770,792,-960,0,0,-12,
2440,-118,6,-76,100,-759,782,-960,0,0,-12,
2440,-118,6,-75,100,-750,773,-960,0,0,-13,
2440,-118,6,-74,100,-740,763,-960,0,0,-12,
2440,-118,6,-73,100,-730,754,-960,0,0,-13,
2440,-118,6,-72,100,-720,745,-960,0,0,-12,
2440,-118,6,-71,100,-710,735,-960,0,0,-13,
2440,-118,6,-70,100,-700,725,-960,0,0,-14,
2440,-118,6,-69,100,-690,717,-960,0,0,-13,
2440,-118,6,-68,100,-680,707,-960,0,0,-13,
2440,-118,6,-67,100,-670,698,-960,0,0,-12,
2440,-118,6,-66,100,-660,688,-960,0,0,-13,
2440,-118,6,-65,100,-650,679,-960,0,0,-13,
2440,-118,6,-64,100,-640,670,-960,1,0,-13,
2440,-118,6,-63,100,-630,660,-960,0,0,-13,
2440,-118,6,-62,100,-620,650,-960,0,0,-12,
2440,-118,6,-61,100,-610,640,-960,0,0,-13,
2440,-118,6,-60,100,-600,631,-960,0,0,-12,
2440,-118,6,-59,100,-590,620,-960,0,0,-12,
2440,-118,6,-58,100,-580,610,-960,0,0,-12,
2440,-118,6,-57,100,-570,600,-960,0,0,-13,
2440,-118,6,-56,100,-560,590,-960,0,0,-12,
2440,-118,6,-55,100,-550,579,-960,0,0,-12,
2440,-118,6,-54,100,-540,569,-960,0,0,-12,
2440,-118,6,-53,100,-530,559,-960,0,0,-12,
2440,-118,6,-52,100,-529,549,-960,0,0,-13,
2440,-118,6,-51,100,-520,538,-960,0,0,-12,
2440,-118,6,-50,100,-510,531,-960,0,0,-13,
2440,-118,6,-49,100,-500,521,-960,0,0,-13,
2440,-118,6,-48,100,-490,518,-960,0,0,-12,
2440,-118,6,-47,100,-480,508,-960,0,0,-13,
2440,-118,6,-46,100,-469,498,-960,0,0,-13,
2440,-118,6,-45,100,-460,490,-960,0,0,-12,
2440,-118,6,-44,100,-440,479,-960,0,0,-13,
2440,-118,6,-43,100,-430,469,-960,0,0,-13,
2440,-118,6,-42,100,-420,455,-960,0,0,-12,
2440,-118,6,-41,100,-410,444,-960,0,0,-12,
2440,-118,6,-40,100,-400,431,-960,0,0,-13,
2440,-118,6,-39,100,-390,416,-960,0,0,-13,
2440,-118,6,-38,100,-380,401,-960,0,0,-12,
2440,-118,6,-37,100,-370,390,-960,0,0,-13,
2440,-118,6,-36,100,-359,380,-960,0,0,-12,
2440,-118,6,-35,100,-348,375,-960,0,0,-12,
2440,-118,6,-34,100,-331,370,-960,0,0,-13,
2440,-118,6,-33,100,-330,360,-960,0,0,-13,
2440,-118,6,-32,100,-320,344,-960,0,0,-13,
2440,-118,6,-31,100,-310,221,-960,0,0,-12,
2440,-118,6,-30,100,-300,220,-960,0,0,-13,
2440,-118,6,-29,100,-290,220,-960,0,0,-13,
2440,-118,6,-28,100,-280,220,-960,0,0,-13,
2440,-118,6,-27,100,-270,226,-960,1,0,-13,
2440,-118,6,-26,100,-260,220,-960,0,0,-13,
2440,-118,6,-25,100,-250,226,-960,1,0,-13,
