freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-46,6,-100,0,0,0,-960,447,9,0,
2437,-46,6,-99,0,0,0,-960,446,9,0,
2437,-46,6,-98,0,0,0,-960,461,7,0,
2437,-46,6,-97,0,0,0,-960,471,7,0,
2437,-46,6,-96,0,0,0,-960,468,6,0,
2437,-46,6,-95,0,0,0,-960,445,7,0,
2437,-46,6,-94,0,0,0,-960,500,8,0,
2437,-46,6,-93,0,0,0,-960,430,7,0,
2437,-46,6,-92,0,0,0,-960,448,5,0,
2437,-46,6,-91,0,0,0,-960,486,7,0,
2437,-46,6,-90,0,0,0,-960,426,2,0,
2437,-46,6,-89,0,0,0,-960,420,9,0,
2437,-46,6,-88,0,0,0,-960,464,5,0,
2437,-46,6,-87,0,0,0,-960,466,7,0,
2437,-46,6,-86,0,0,0,-960,435,7,0,
2437,-46,6,-85,0,0,0,-960,439,6,0,
2437,-46,6,-84,0,0,0,-960,433,10,0,
2437,-46,6,-83,0,0,0,-960,418,8,0,
2437,-46,6,-82,0,0,0,-960,438,7,0,
2437,-46,6,-81,0,0,0,-960,421,4,0,
2437,-46,6,-80,0,0,0,-960,426,11,0,
2437,-46,6,-79,0,0,0,-960,417,15,0,
2437,-46,6,-78,0,0,0,-960,443,8,0,
2437,-46,6,-77,0,0,0,-960,444,4,0,
2437,-46,6,-76,0,0,0,-960,429,11,0,
2437,-46,6,-75,0,0,0,-960,420,6,0,
2437,-46,6,-74,0,0,0,-960,427,9,0,
2437,-46,6,-73,0,0,0,-960,414,5,0,
2437,-46,6,-72,0,0,0,-960,400,6,0,
2437,-46,6,-71,0,0,0,-960,440,9,0,
2437,-46,6,-70,0,0,0,-960,429,4,0,
2437,-46,6,-69,0,0,0,-960,416,4,0,
2437,-46,6,-68,0,0,0,-960,435,5,0,
2437,-46,6,-67,0,0,0,-960,386,5,0,
2437,-46,6,-66,0,0,0,-960,404,6,0,
2437,-46,6,-65,0,0,0,-960,346,6,0,
2437,-46,6,-64,0,0,0,-960,366,4,0,
2437,-46,6,-63,0,0,0,-960,353,7,0,
2437,-46,6,-62,0,0,0,-960,328,3,0,
2437,-46,6,-61,0,0,0,-960,294,9,0,
2437,-46,6,-60,0,0,0,-960,316,4,0,
2437,-46,6,-59,0,0,0,-960,274,2,0,
2437,-46,6,-58,0,0,0,-960,221,6,0,
2437,-46,6,-57,0,0,0,-960,246,2,0,
2437,-46,6,-56,0,0,0,-960,230,4,0,
2437,-46,6,-55,0,0,0,-960,249,6,0,
2437,-46,6,-54,0,0,0,-960,262,16,0,
2437,-46,6,-53,0,0,0,-960,250,21,0,
2437,-46,6,-52,0,0,0,-960,256,46,0,
2437,-46,6,-51,16,-508,510,-960,226,53,-20,
2437,-46,6,-50,60,-499,499,-960,171,16,-9,
2437,-46,6,-49,79,-490,493,-960,151,9,-13,
2437,-46,6,-48,91,-483,487,-960,145,3,-16,
2437,-46,6,-47,91,-470,481,-960,160,4,-16,
2437,-46,6,-46,98,-459,473,-960,131,3,-12,
2437,-46,6,-45,98,-450,468,-960,134,3,-9,
2437,-46,6,-44,100,-439,455,-960,153,3,-12,
2437,-46,6,-43,98,-430,449,-960,142,2,-13,
2437,-46,6,-42,100,-419,439,-960,147,4,-11,
2437,-46,6,-41,100,-407,432,-960,137,3,-12,
2437,-46,6,-40,100,-399,420,-960,133,2,-9,
2437,-46,6,-39,100,-388,412,-960,146,2,-7,
2437,-46,6,-38,100,-378,402,-960,128,2,-13,
2437,-46,6,-37,100,-368,391,-960,120,2,-13,
2437,-46,6,-36,100,-357,382,-960,158,2,-13,
2437,-46,6,-35,100,-345,372,-960,146,1,-13,
2437,-46,6,-34,100,-334,364,-960,137,2,-12,
2437,-46,6,-33,100,-324,351,-960,138,2,-14,
2437,-46,6,-32,100,-319,341,-960,134,3,-12,
2437,-46,6,-31,100,-310,323,-960,133,4,-13,
2437,-46,6,-30,99,-300,317,-960,161,2,-12,
2437,-46,6,-29,100,-290,299,-960,155,2,-13,
2437,-46,6,-28,100,-280,295,-960,143,1,-13,
2437,-46,6,-27,100,-270,281,-960,133,1,-13,
2437,-46,6,-26,100,-260,246,-960,129,5,-13,
2437,-46,6,-25,100,-250,244,-960,138,2,-13,
