freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-72,6,-100,0,0,0,-960,3,0,0,
2437,-72,6,-99,0,0,0,-960,6,1,0,
2437,-72,6,-98,0,0,0,-960,2,0,0,
2437,-72,6,-97,0,0,0,-960,3,0,0,
2437,-72,6,-96,0,0,0,-960,4,0,0,
2437,-72,6,-95,0,0,0,-960,1,0,0,
2437,-72,6,-94,0,0,0,-960,3,0,0,
2437,-72,6,-93,0,0,0,-960,1,0,0,
2437,-72,6,-92,0,0,0,-960,3,0,0,
2437,-72,6,-91,0,0,0,-960,2,0,0,
2437,-72,6,-90,0,0,0,-960,4,0,0,
2437,-72,6,-89,0,0,0,-960,4,0,0,
2437,-72,6,-88,0,0,0,-960,1,0,0,
2437,-72,6,-87,0,0,0,-960,2,0,0,
2437,-72,6,-86,0,0,0,-960,5,0,0,
2437,-72,6,-85,0,0,0,-960,8,1,0,
2437,-72,6,-84,0,0,0,-960,10,0,0,
2437,-72,6,-83,0,0,0,-960,19,2,0,
2437,-72,6,-82,0,0,0,-960,32,3,0,
2437,-72,6,-81,0,0,0,-960,54,4,0,
2437,-72,6,-80,0,0,0,-960,80,25,0,
2437,-72,6,-79,0,0,0,-960,90,28,0,
2437,-72,6,-78,4,-765,780,-960,96,39,-4,
2437,-72,6,-77,44,-758,769,-960,57,19,-17,
2437,-72,6,-76,76,-751,765,-960,27,3,-11,
2437,-72,6,-75,86,-741,757,-960,17,1,-14,
2437,-72,6,-74,95,-732,752,-960,6,2,-17,
2437,-72,6,-73,99,-724,745,-960,2,0,-16,
2437,-72,6,-72,100,-716,735,-960,1,0,-8,
2437,-72,6,-71,100,-707,728,-960,1,0,-13,
2437,-72,6,-70,100,-699,719,-960,0,0,-14,
2437,-72,6,-69,100,-690,712,-960,3,0,-13,
2437,-72,6,-68,100,-681,701,-960,2,0,-14,
2437,-72,6,-67,100,-669,694,-960,4,0,-12,
2437,-72,6,-66,100,-660,685,-960,1,0,-13,
2437,-72,6,-65,100,-650,674,-960,1,0,-14,
2437,-72,6,-64,100,-642,664,-960,1,0,-12,
2437,-72,6,-63,100,-632,655,-960,1,0,-9,
2437,-72,6,-62,100,-621,647,-960,0,0,-13,
2437,-72,6,-61,100,-611,637,-960,3,0,-11,
2437,-72,6,-60,100,-601,628,-960,0,0,-13,
2437,-72,6,-59,100,-590,617,-960,2,0,-12,
2437,-72,6,-58,100,-580,608,-960,0,0,-13,
2437,-72,6,-57,100,-570,598,-960,0,0,-13,
2437,-72,6,-56,100,-560,588,-960,2,0,-13,
2437,-72,6,-55,100,-549,578,-960,0,0,-12,
2437,-72,6,-54,100,-540,566,-960,1,0,-12,
2437,-72,6,-53,100,-536,553,-960,2,0,-11,
2437,-72,6,-52,100,-529,541,-960,1,0,-13,
2437,-72,6,-51,100,-520,530,-960,1,0,-12,
2437,-72,6,-50,100,-510,520,-960,0,0,-13,
2437,-72,6,-49,100,-500,511,-960,1,0,-12,
2437,-72,6,-48,100,-490,500,-960,0,0,-11,
2437,-72,6,-47,100,-480,491,-960,0,0,-12,
2437,-72,6,-46,100,-462,484,-960,1,0,-13,
2437,-72,6,-45,100,-452,474,-960,0,0,-13,
2437,-72,6,-44,100,-440,464,-960,2,0,-13,
2437,-72,6,-43,100,-430,455,-960,1,0,-13,
2437,-72,6,-42,100,-420,446,-960,1,0,-12,
2437,-72,6,-41,100,-410,439,-960,0,0,-13,
2437,-72,6,-40,100,-400,429,-960,2,0,-12,
2437,-72,6,-39,100,-390,421,-960,0,0,-13,
2437,-72,6,-38,100,-380,408,-960,1,0,-12,
2437,-72,6,-37,100,-370,396,-960,1,0,-12,
2437,-72,6,-36,100,-359,383,-960,0,0,-13,
2437,-72,6,-35,100,-348,376,-960,0,0,-13,
2437,-72,6,-34,100,-333,370,-960,2,0,-14,
2437,-72,6,-33,100,-330,360,-960,0,0,-12,
2437,-72,6,-32,100,-320,343,-960,1,0,-11,
2437,-72,6,-31,100,-310,220,-960,0,0,-12,
2437,-72,6,-30,100,-300,220,-960,1,0,-13,
2437,-72,6,-29,100,-290,220,-960,2,0,-12,
2437,-72,6,-28,100,-280,220,-960,1,0,-13,
2437,-72,6,-27,100,-270,220,-960,0,0,-12,
2437,-72,6,-26,100,-260,220,-960,1,1,-12,
2437,-72,6,-25,100,-250,220,-960,1,0,-12,
