freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-52,6,-100,0,0,0,-960,5414,0,0,
2440,-52,6,-99,0,0,0,-960,5147,0,0,
2440,-52,6,-98,0,0,0,-960,5019,0,0,
2440,-52,6,-97,0,0,0,-960,5023,0,0,
2440,-52,6,-96,0,0,0,-960,5011,0,0,
2440,-52,6,-95,0,0,0,-960,5222,0,0,
2440,-52,6,-94,0,0,0,-960,5088,0,0,
2440,-52,6,-93,0,0,0,-960,5064,0,0,
2440,-52,6,-92,0,0,0,-960,5003,0,0,
2440,-52,6,-91,0,0,0,-960,5120,0,0,
2440,-52,6,-90,0,0,0,-960,5068,0,0,
2440,-52,6,-89,0,0,0,-960,5048,0,0,
2440,-52,6,-88,0,0,0,-960,5036,0,0,
2440,-52,6,-87,0,0,0,-960,4991,0,0,
2440,-52,6,-86,0,0,0,-960,5036,0,0,
2440,-52,6,-85,0,0,0,-960,5044,0,0,
2440,-52,6,-84,0,0,0,-960,5275,0,0,
2440,-52,6,-83,0,0,0,-960,5008,0,0,
2440,-52,6,-82,0,0,0,-960,5121,0,0,
2440,-52,6,-81,0,0,0,-960,5007,0,0,
2440,-52,6,-80,0,0,0,-960,5096,0,0,
2440,-52,6,-79,0,0,0,-960,5030,0,0,
2440,-52,6,-78,0,0,0,-960,5046,0,0,
2440,-52,6,-77,0,0,0,-960,5019,0,0,
2440,-52,6,-76,0,0,0,-960,5232,0,0,
2440,-52,6,-75,0,0,0,-960,5323,0,0,
2440,-52,6,-74,0,0,0,-960,5036,0,0,
2440,-52,6,-73,0,0,0,-960,5311,0,0,
2440,-52,6,-72,0,0,0,-960,5045,0,0,
2440,-52,6,-71,0,0,0,-960,4857,0,0,
2440,-52,6,-70,0,0,0,-960,5133,0,0,
2440,-52,6,-69,0,0,0,-960,5081,0,0,
2440,-52,6,-68,0,0,0,-960,5063,0,0,
2440,-52,6,-67,0,0,0,-960,4850,0,0,
2440,-52,6,-66,0,0,0,-960,5089,0,0,
2440,-52,6,-65,0,0,0,-960,5079,0,0,
2440,-52,6,-64,0,0,0,-960,5257,0,0,
2440,-52,6,-63,0,0,0,-960,5078,0,0,
2440,-52,6,-62,0,0,0,-960,5068,0,0,
2440,-52,6,-61,0,0,0,-960,5231,0,0,
2440,-52,6,-60,0,0,0,-960,5097,0,0,
2440,-52,6,-59,0,0,0,-960,5260,0,0,
2440,-52,6,-58,0,0,0,-960,5766,0,0,
2440,-52,6,-57,0,0,0,-960,6665,0,0,
2440,-52,6,-56,0,0,0,-960,6065,1,0,
2440,-52,6,-55,0,0,0,-960,5408,18,0,
2440,-52,6,-54,0,0,0,-960,4848,27,0,
2440,-52,6,-53,0,0,0,-960,4224,22,0,
2440,-52,6,-52,0,0,0,-960,3116,6,0,
2440,-52,6,-51,0,0,0,-960,2202,11,0,
2440,-52,6,-50,0,0,0,-960,2249,9,0,
2440,-52,6,-49,0,0,0,-960,1428,8,0,
2440,-52,6,-48,2,-460,500,-960,1943,13,-22,
2440,-52,6,-47,8,-483,471,-960,1857,19,-19,
2440,-52,6,-46,20,-462,480,-960,1701,0,-13,
2440,-52,6,-45,16,-455,468,-960,1711,2,-12,
2440,-52,6,-44,100,-439,530,-960,1773,0,-14,
2440,-52,6,-43,98,-431,529,-960,1516,0,-22,
2440,-52,6,-42,100,-421,530,-960,1775,0,-13,
2440,-52,6,-41,100,-410,529,-960,1617,0,-20,
2440,-52,6,-40,100,-399,530,-960,1640,0,-12,
2440,-52,6,-39,100,-388,530,-960,1584,0,-17,
2440,-52,6,-38,100,-377,530,-960,1764,0,-13,
2440,-52,6,-37,100,-365,530,-960,1607,0,-11,
2440,-52,6,-36,100,-353,530,-960,1641,0,-13,
2440,-52,6,-35,100,-346,530,-960,1643,0,-14,
2440,-52,6,-34,100,-334,526,-960,1828,0,-12,
2440,-52,6,-33,100,-325,493,-960,1559,0,-13,
2440,-52,6,-32,100,-322,528,-960,1681,0,-14,
2440,-52,6,-31,100,-311,530,-960,1625,0,-12,
2440,-52,6,-30,100,-300,530,-960,1439,0,-11,
2440,-52,6,-29,100,-290,530,-960,1664,0,-13,
2440,-52,6,-28,100,-280,530,-960,1600,0,-13,
2440,-52,6,-27,100,-270,530,-960,1637,0,-13,
2440,-52,6,-26,100,-260,530,-960,1447,0,-12,
2440,-52,6,-25,100,-250,526,-960,1779,0,-14,
