freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-46,6,-100,0,0,0,-960,5208,0,0,
2440,-46,6,-99,0,0,0,-960,5055,0,0,
2440,-46,6,-98,0,0,0,-960,5037,0,0,
2440,-46,6,-97,0,0,0,-960,4982,0,0,
2440,-46,6,-96,0,0,0,-960,4912,0,0,
2440,-46,6,-95,0,0,0,-960,5039,0,0,
2440,-46,6,-94,0,0,0,-960,5471,0,0,
2440,-46,6,-93,0,0,0,-960,5057,0,0,
2440,-46,6,-92,0,0,0,-960,5098,0,0,
2440,-46,6,-91,0,0,0,-960,5281,0,0,
2440,-46,6,-90,0,0,0,-960,5283,0,0,
2440,-46,6,-89,0,0,0,-960,5171,0,0,
2440,-46,6,-88,0,0,0,-960,5281,0,0,
2440,-46,6,-87,0,0,0,-960,5046,0,0,
2440,-46,6,-86,0,0,0,-960,5302,0,0,
2440,-46,6,-85,0,0,0,-960,5070,0,0,
2440,-46,6,-84,0,0,0,-960,5169,0,0,
2440,-46,6,-83,0,0,0,-960,5069,0,0,
2440,-46,6,-82,0,0,0,-960,5001,0,0,
2440,-46,6,-81,0,0,0,-960,5096,0,0,
2440,-46,6,-80,0,0,0,-960,5076,0,0,
2440,-46,6,-79,0,0,0,-960,5058,0,0,
2440,-46,6,-78,0,0,0,-960,5047,0,0,
2440,-46,6,-77,0,0,0,-960,5092,0,0,
2440,-46,6,-76,0,0,0,-960,5070,0,0,
2440,-46,6,-75,0,0,0,-960,5096,0,0,
2440,-46,6,-74,0,0,0,-960,5272,0,0,
2440,-46,6,-73,0,0,0,-960,5317,0,0,
2440,-46,6,-72,0,0,0,-960,5035,0,0,
2440,-46,6,-71,0,0,0,-960,5063,0,0,
2440,-46,6,-70,0,0,0,-960,5168,0,0,
2440,-46,6,-69,0,0,0,-960,5145,0,0,
2440,-46,6,-68,0,0,0,-960,4830,0,0,
2440,-46,6,-67,0,0,0,-960,5138,0,0,
2440,-46,6,-66,0,0,0,-960,5103,0,0,
2440,-46,6,-65,0,0,0,-960,4930,0,0,
2440,-46,6,-64,0,0,0,-960,5145,0,0,
2440,-46,6,-63,0,0,0,-960,5270,0,0,
2440,-46,6,-62,0,0,0,-960,5068,0,0,
2440,-46,6,-61,0,0,0,-960,4892,0,0,
2440,-46,6,-60,0,0,0,-960,5162,0,0,
2440,-46,6,-59,0,0,0,-960,5184,0,0,
2440,-46,6,-58,0,0,0,-960,5085,0,0,
2440,-46,6,-57,0,0,0,-960,5159,0,0,
2440,-46,6,-56,0,0,0,-960,5045,0,0,
2440,-46,6,-55,0,0,0,-960,5254,0,0,
2440,-46,6,-54,0,0,0,-960,5378,0,0,
2440,-46,6,-53,0,0,0,-960,5446,0,0,
2440,-46,6,-52,0,0,0,-960,5917,0,0,
2440,-46,6,-51,0,0,0,-960,6845,0,0,
2440,-46,6,-50,0,0,0,-960,5812,7,0,
2440,-46,6,-49,0,0,0,-960,5071,13,0,
2440,-46,6,-48,0,0,0,-960,4915,29,0,
2440,-46,6,-47,0,0,0,-960,3896,27,0,
2440,-46,6,-46,0,0,0,-960,3424,15,0,
2440,-46,6,-45,0,0,0,-960,2596,16,0,
2440,-46,6,-44,0,0,0,-960,2092,7,0,
2440,-46,6,-43,0,0,0,-960,1889,4,0,
2440,-46,6,-42,2,-390,440,-960,1481,15,-18,
2440,-46,6,-41,10,-417,415,-960,1894,20,-19,
2440,-46,6,-40,20,-397,420,-960,1205,0,-30,
2440,-46,6,-39,13,-390,411,-960,1256,1,-25,
2440,-46,6,-38,97,-374,477,-960,1490,0,-22,
2440,-46,6,-37,100,-365,477,-960,1493,0,-12,
2440,-46,6,-36,94,-357,475,-960,1728,0,-22,
2440,-46,6,-35,100,-345,477,-960,1789,0,-19,
2440,-46,6,-34,100,-335,477,-960,1707,0,-18,
2440,-46,6,-33,100,-325,477,-960,1869,0,-17,
2440,-46,6,-32,100,-319,476,-960,2136,0,-13,
2440,-46,6,-31,100,-313,476,-960,1826,0,-11,
2440,-46,6,-30,100,-302,476,-960,1644,0,-17,
2440,-46,6,-29,100,-292,478,-960,1781,0,-12,
2440,-46,6,-28,100,-280,477,-960,1637,0,-14,
2440,-46,6,-27,100,-271,477,-960,1549,0,-16,
2440,-46,6,-26,100,-260,478,-960,1720,0,-14,
2440,-46,6,-25,100,-250,477,-960,1788,0,-12,
