freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-74,6,-100,0,0,0,-960,5499,0,0,
2440,-74,6,-99,0,0,0,-960,5101,0,0,
2440,-74,6,-98,0,0,0,-960,5113,0,0,
2440,-74,6,-97,0,0,0,-960,5195,0,0,
2440,-74,6,-96,0,0,0,-960,5063,0,0,
2440,-74,6,-95,0,0,0,-960,5054,0,0,
2440,-74,6,-94,0,0,0,-960,5203,0,0,
2440,-74,6,-93,0,0,0,-960,5138,0,0,
2440,-74,6,-92,0,0,0,-960,5095,0,0,
2440,-74,6,-91,0,0,0,-960,5096,0,0,
2440,-74,6,-90,0,0,0,-960,5168,0,0,
2440,-74,6,-89,0,0,0,-960,5059,0,0,
2440,-74,6,-88,0,0,0,-960,5036,0,0,
2440,-74,6,-87,0,0,0,-960,4878,0,0,
2440,-74,6,-86,0,0,0,-960,5244,0,0,
2440,-74,6,-85,0,0,0,-960,5287,0,0,
2440,-74,6,-84,0,0,0,-960,5288,0,0,
2440,-74,6,-83,0,0,0,-960,5232,0,0,
2440,-74,6,-82,0,0,0,-960,5293,0,0,
2440,-74,6,-81,0,0,0,-960,5438,0,0,
2440,-74,6,-80,0,0,0,-960,6109,0,0,
2440,-74,6,-79,0,0,0,-960,6333,2,0,
2440,-74,6,-78,0,0,0,-960,6196,2,0,
2440,-74,6,-77,0,0,0,-960,5517,12,0,
2440,-74,6,-76,0,0,0,-960,4708,14,0,
2440,-74,6,-75,0,0,0,-960,4159,18,0,
2440,-74,6,-74,0,0,0,-960,3224,15,0,
2440,-74,6,-73,0,0,0,-960,2495,14,0,
2440,-74,6,-72,0,0,0,-960,2110,13,0,
2440,-74,6,-71,0,0,0,-960,1981,8,0,
2440,-74,6,-70,3,-676,716,-960,1805,10,-23,
2440,-74,6,-69,21,-686,709,-960,2002,6,-33,
2440,-74,6,-68,18,-674,703,-960,1959,0,-29,
2440,-74,6,-67,21,-670,722,-960,1778,0,-17,
2440,-74,6,-66,99,-658,757,-960,1922,0,-20,
2440,-74,6,-65,100,-651,759,-960,2062,0,-13,
2440,-74,6,-64,98,-642,758,-960,1887,0,-20,
2440,-74,6,-63,100,-632,757,-960,1562,0,-17,
2440,-74,6,-62,99,-622,757,-960,1873,0,-11,
2440,-74,6,-61,100,-613,757,-960,1806,0,-17,
2440,-74,6,-60,100,-603,757,-960,1632,0,-13,
2440,-74,6,-59,100,-591,758,-960,1658,0,-13,
2440,-74,6,-58,100,-578,759,-960,1705,0,-16,
2440,-74,6,-57,100,-566,759,-960,1673,0,-16,
2440,-74,6,-56,99,-557,729,-960,1648,0,-11,
2440,-74,6,-55,88,-547,720,-960,1684,0,-14,
2440,-74,6,-54,100,-536,755,-960,1975,0,-12,
2440,-74,6,-53,100,-539,757,-960,1678,0,-14,
2440,-74,6,-52,100,-530,757,-960,1710,0,-14,
2440,-74,6,-51,100,-520,756,-960,1428,0,-12,
2440,-74,6,-50,100,-510,756,-960,1726,0,-12,
2440,-74,6,-49,100,-500,756,-960,1830,0,-14,
2440,-74,6,-48,100,-491,758,-960,1689,0,-13,
2440,-74,6,-47,100,-480,759,-960,1635,0,-12,
2440,-74,6,-46,100,-460,755,-960,1772,0,-12,
2440,-74,6,-45,100,-450,758,-960,1892,0,-12,
2440,-74,6,-44,100,-440,758,-960,1722,0,-12,
2440,-74,6,-43,100,-430,758,-960,1832,0,-13,
2440,-74,6,-42,100,-420,756,-960,1653,0,-12,
2440,-74,6,-41,100,-410,758,-960,1735,0,-13,
2440,-74,6,-40,100,-400,754,-960,1603,0,-12,
2440,-74,6,-39,100,-390,758,-960,1689,0,-13,
2440,-74,6,-38,100,-380,760,-960,1781,0,-13,
2440,-74,6,-37,0,0,0,-960,1774,0,0,
2440,-74,6,-36,100,-360,760,-960,1652,0,-12,
2440,-74,6,-35,100,-349,765,-960,1696,0,-12,
2440,-74,6,-34,100,-338,766,-960,1742,0,-13,
2440,-74,6,-33,100,-330,762,-960,1814,0,-13,
2440,-74,6,-32,100,-319,766,-960,1641,0,-12,
2440,-74,6,-31,100,-310,760,-960,1786,0,-12,
2440,-74,6,-30,100,-300,760,-960,1636,0,-12,
2440,-74,6,-29,100,-290,760,-960,1863,0,-12,
2440,-74,6,-28,100,-280,760,-960,1644,0,-13,
2440,-74,6,-27,100,-270,760,-960,1832,0,-13,
2440,-74,6,-26,100,-260,759,-960,1635,0,-12,
2440,-74,6,-25,100,-250,760,-960,1835,0,-11,
