freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-86,6,-100,0,0,0,-960,1,1,0,
2437,-86,6,-99,0,0,0,-960,1,0,0,
2437,-86,6,-98,0,0,0,-960,0,0,0,
2437,-86,6,-97,0,0,0,-960,1,0,0,
2437,-86,6,-96,0,0,0,-960,2,0,0,
2437,-86,6,-95,0,0,0,-960,6,0,0,
2437,-86,6,-94,0,0,0,-960,15,6,0,
2437,-86,6,-93,0,0,0,-960,26,11,0,
2437,-86,6,-92,0,0,0,-960,63,36,0,
2437,-86,6,-91,0,0,0,-960,79,44,0,
2437,-86,6,-90,8,-886,840,-960,90,77,-12,
2437,-86,6,-89,71,-875,840,-960,29,23,-11,
2437,-86,6,-88,95,-869,840,-960,6,3,-14,
2437,-86,6,-87,100,-859,840,-960,0,0,-8,
2437,-86,6,-86,100,-852,840,-960,0,0,-14,
2437,-86,6,-85,100,-845,840,-960,0,0,-11,
2437,-86,6,-84,100,-835,840,-960,0,0,-17,
2437,-86,6,-83,100,-826,839,-960,1,0,-17,
2437,-86,6,-82,100,-818,835,-960,0,0,-11,
2437,-86,6,-81,100,-810,827,-960,1,0,-14,
2437,-86,6,-80,100,-799,819,-960,0,0,-11,
2437,-86,6,-79,100,-789,810,-960,0,0,-14,
2437,-86,6,-78,100,-779,801,-960,0,0,-12,
2437,-86,6,-77,100,-769,791,-960,0,0,-12,
2437,-86,6,-76,100,-760,782,-960,1,1,-11,
2437,-86,6,-75,100,-750,773,-960,0,0,-12,
2437,-86,6,-74,100,-740,763,-960,0,0,-12,
2437,-86,6,-73,100,-729,752,-960,0,0,-13,
2437,-86,6,-72,100,-720,743,-960,0,0,-12,
2437,-86,6,-71,100,-710,734,-960,0,0,-14,
2437,-86,6,-70,100,-700,723,-960,0,0,-13,
2437,-86,6,-69,100,-690,713,-960,0,0,-13,
2437,-86,6,-68,100,-680,704,-960,0,0,-13,
2437,-86,6,-67,100,-670,695,-960,1,0,-11,
2437,-86,6,-66,100,-660,686,-960,0,0,-13,
2437,-86,6,-65,100,-650,677,-960,0,0,-13,
2437,-86,6,-64,100,-640,669,-960,0,0,-12,
2437,-86,6,-63,100,-630,659,-960,0,0,-12,
2437,-86,6,-62,100,-620,650,-960,0,0,-13,
2437,-86,6,-61,100,-610,640,-960,0,0,-14,
2437,-86,6,-60,100,-600,630,-960,0,0,-11,
2437,-86,6,-59,100,-590,620,-960,0,0,-13,
2437,-86,6,-58,100,-580,610,-960,1,0,-13,
2437,-86,6,-57,100,-570,600,-960,1,0,-12,
2437,-86,6,-56,100,-560,589,-960,0,0,-12,
2437,-86,6,-55,100,-550,579,-960,0,0,-12,
2437,-86,6,-54,100,-540,569,-960,0,0,-12,
2437,-86,6,-53,100,-530,559,-960,0,0,-13,
2437,-86,6,-52,100,-530,549,-960,0,0,-12,
2437,-86,6,-51,100,-520,538,-960,0,0,-12,
2437,-86,6,-50,100,-510,528,-960,1,0,-12,
2437,-86,6,-49,100,-500,517,-960,0,0,-12,
2437,-86,6,-48,100,-490,517,-960,0,0,-13,
2437,-86,6,-47,100,-480,505,-960,0,0,-13,
2437,-86,6,-46,100,-469,495,-960,0,0,-12,
2437,-86,6,-45,100,-457,486,-960,0,0,-12,
2437,-86,6,-44,100,-440,479,-960,0,0,-12,
2437,-86,6,-43,100,-430,468,-960,0,0,-12,
2437,-86,6,-42,100,-420,452,-960,0,0,-12,
2437,-86,6,-41,100,-410,444,-960,0,0,-12,
2437,-86,6,-40,100,-400,428,-960,0,0,-12,
2437,-86,6,-39,100,-390,414,-960,1,0,-13,
2437,-86,6,-38,100,-380,401,-960,0,0,-13,
2437,-86,6,-37,100,-370,390,-960,1,1,-13,
2437,-86,6,-36,100,-359,380,-960,0,0,-13,
2437,-86,6,-35,100,-347,375,-960,1,0,-14,
2437,-86,6,-34,100,-330,370,-960,0,0,-12,
2437,-86,6,-33,100,-330,360,-960,0,0,-13,
2437,-86,6,-32,100,-320,342,-960,0,0,-11,
2437,-86,6,-31,100,-310,220,-960,1,0,-13,
2437,-86,6,-30,100,-300,220,-960,0,0,-13,
2437,-86,6,-29,100,-290,220,-960,0,0,-13,
2437,-86,6,-28,100,-280,220,-960,0,0,-12,
2437,-86,6,-27,100,-270,220,-960,1,0,-13,
2437,-86,6,-26,100,-260,220,-960,0,0,-13,
2437,-86,6,-25,100,-250,226,-960,1,0,-12,
