freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-104,6,-100,0,0,0,-960,0,0,0,
2437,-104,6,-99,0,0,0,-960,0,0,0,
2437,-104,6,-98,0,0,0,-960,0,0,0,
2437,-104,6,-97,0,0,0,-960,1,1,0,
2437,-104,6,-96,0,0,0,-960,4,1,0,
2437,-104,6,-95,0,0,0,-960,25,12,0,
2437,-104,6,-94,0,0,0,-960,54,32,0,
2437,-104,6,-93,32,-910,840,-960,66,46,-14,
2437,-104,6,-92,90,-904,840,-960,10,9,-9,
2437,-104,6,-91,94,-898,840,-960,6,5,-14,
2437,-104,6,-90,100,-891,840,-960,0,0,-14,
2437,-104,6,-89,100,-885,840,-960,0,0,-17,
2437,-104,6,-88,100,-876,840,-960,0,0,-14,
2437,-104,6,-87,100,-865,840,-960,0,0,-12,
2437,-104,6,-86,100,-858,840,-960,0,0,-16,
2437,-104,6,-85,100,-847,840,-960,0,0,-13,
2437,-104,6,-84,100,-838,840,-960,0,0,-16,
2437,-104,6,-83,100,-828,840,-960,0,0,-8,
2437,-104,6,-82,100,-820,839,-960,0,0,-16,
2437,-104,6,-81,100,-809,831,-960,0,0,-14,
2437,-104,6,-80,100,-799,821,-960,0,0,-12,
2437,-104,6,-79,100,-790,812,-960,0,0,-12,
2437,-104,6,-78,100,-780,802,-960,0,0,-11,
2437,-104,6,-77,100,-769,792,-960,0,0,-12,
2437,-104,6,-76,100,-760,782,-960,0,0,-12,
2437,-104,6,-75,100,-750,773,-960,0,0,-14,
2437,-104,6,-74,100,-740,763,-960,0,0,-13,
2437,-104,6,-73,100,-730,753,-960,0,0,-12,
2437,-104,6,-72,100,-720,744,-960,0,0,-12,
2437,-104,6,-71,100,-710,735,-960,0,0,-13,
2437,-104,6,-70,100,-700,725,-960,0,0,-13,
2437,-104,6,-69,100,-690,716,-960,0,0,-12,
2437,-104,6,-68,100,-680,706,-960,0,0,-13,
2437,-104,6,-67,100,-670,696,-960,0,0,-12,
2437,-104,6,-66,100,-660,687,-960,0,0,-13,
2437,-104,6,-65,100,-650,679,-960,0,0,-12,
2437,-104,6,-64,100,-640,670,-960,0,0,-13,
2437,-104,6,-63,100,-630,660,-960,0,0,-12,
2437,-104,6,-62,100,-620,650,-960,0,0,-12,
2437,-104,6,-61,100,-610,640,-960,0,0,-13,
2437,-104,6,-60,100,-600,630,-960,0,0,-13,
2437,-104,6,-59,100,-590,620,-960,0,0,-13,
2437,-104,6,-58,100,-580,610,-960,0,0,-13,
2437,-104,6,-57,100,-570,599,-960,0,0,-12,
2437,-104,6,-56,100,-560,590,-960,0,0,-12,
2437,-104,6,-55,100,-550,579,-960,0,0,-12,
2437,-104,6,-54,100,-540,569,-960,0,0,-12,
2437,-104,6,-53,100,-530,559,-960,0,0,-12,
2437,-104,6,-52,100,-529,549,-960,0,0,-12,
2437,-104,6,-51,100,-520,538,-960,0,0,-13,
2437,-104,6,-50,100,-510,530,-960,0,0,-12,
2437,-104,6,-49,100,-500,520,-960,0,0,-13,
2437,-104,6,-48,100,-490,518,-960,0,0,-13,
2437,-104,6,-47,100,-480,508,-960,0,0,-12,
2437,-104,6,-46,100,-469,499,-960,0,0,-13,
2437,-104,6,-45,100,-459,489,-960,0,0,-12,
2437,-104,6,-44,100,-440,478,-960,0,0,-13,
2437,-104,6,-43,100,-430,469,-960,0,0,-12,
2437,-104,6,-42,100,-420,455,-960,0,0,-12,
2437,-104,6,-41,100,-410,446,-960,0,0,-12,
2437,-104,6,-40,100,-400,430,-960,0,0,-12,
2437,-104,6,-39,100,-390,413,-960,0,0,-13,
2437,-104,6,-38,100,-380,401,-960,0,0,-12,
2437,-104,6,-37,100,-370,390,-960,0,0,-11,
2437,-104,6,-36,100,-359,380,-960,0,0,-12,
2437,-104,6,-35,100,-348,373,-960,0,0,-12,
2437,-104,6,-34,100,-331,370,-960,0,0,-13,
2437,-104,6,-33,100,-330,360,-960,0,0,-13,
2437,-104,6,-32,100,-320,342,-960,0,0,-14,
2437,-104,6,-31,100,-310,220,-960,0,0,-12,
2437,-104,6,-30,100,-300,220,-960,0,0,-13,
2437,-104,6,-29,100,-290,220,-960,0,0,-12,
2437,-104,6,-28,100,-280,220,-960,0,0,-13,
2437,-104,6,-27,100,-270,220,-960,0,0,-12,
2437,-104,6,-26,100,-260,220,-960,0,0,-12,
2437,-104,6,-25,100,-250,226,-960,1,0,-13,
