freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-58,6,-100,0,0,0,-960,481,3,0,
2437,-58,6,-99,0,0,0,-960,480,4,0,
2437,-58,6,-98,0,0,0,-960,445,2,0,
2437,-58,6,-97,0,0,0,-960,488,3,0,
2437,-58,6,-96,0,0,0,-960,471,1,0,
2437,-58,6,-95,0,0,0,-960,463,5,0,
2437,-58,6,-94,0,0,0,-960,452,4,0,
2437,-58,6,-93,0,0,0,-960,463,4,0,
2437,-58,6,-92,0,0,0,-960,465,3,0,
2437,-58,6,-91,0,0,0,-960,481,1,0,
2437,-58,6,-90,0,0,0,-960,461,2,0,
2437,-58,6,-89,0,0,0,-960,455,4,0,
2437,-58,6,-88,0,0,0,-960,460,2,0,
2437,-58,6,-87,0,0,0,-960,424,3,0,
2437,-58,6,-86,0,0,0,-960,472,3,0,
2437,-58,6,-85,0,0,0,-960,434,5,0,
2437,-58,6,-84,0,0,0,-960,450,1,0,
2437,-58,6,-83,0,0,0,-960,409,5,0,
2437,-58,6,-82,0,0,0,-960,452,3,0,
2437,-58,6,-81,0,0,0,-960,413,5,0,
2437,-58,6,-80,0,0,0,-960,424,1,0,
2437,-58,6,-79,0,0,0,-960,415,4,0,
2437,-58,6,-78,0,0,0,-960,379,3,0,
2437,-58,6,-77,0,0,0,-960,381,5,0,
2437,-58,6,-76,0,0,0,-960,373,4,0,
2437,-58,6,-75,0,0,0,-960,359,7,0,
2437,-58,6,-74,0,0,0,-960,311,4,0,
2437,-58,6,-73,0,0,0,-960,318,6,0,
2437,-58,6,-72,0,0,0,-960,289,3,0,
2437,-58,6,-71,0,0,0,-960,289,2,0,
2437,-58,6,-70,0,0,0,-960,275,3,0,
2437,-58,6,-69,0,0,0,-960,241,6,0,
2437,-58,6,-68,0,0,0,-960,247,3,0,
2437,-58,6,-67,0,0,0,-960,257,5,0,
2437,-58,6,-66,0,0,0,-960,258,12,0,
2437,-58,6,-65,0,0,0,-960,267,21,0,
2437,-58,6,-64,1,-620,630,-960,258,34,0,
2437,-58,6,-63,17,-620,636,-960,238,46,-9,
2437,-58,6,-62,49,-612,630,-960,218,20,-19,
2437,-58,6,-61,78,-604,623,-960,160,12,-6,
2437,-58,6,-60,88,-597,619,-960,152,5,-9,
2437,-58,6,-59,93,-586,610,-960,164,0,-11,
2437,-58,6,-58,96,-576,604,-960,160,1,-17,
2437,-58,6,-57,96,-565,595,-960,148,1,-8,
2437,-58,6,-56,97,-556,589,-960,150,1,-17,
2437,-58,6,-55,99,-546,577,-960,143,2,-12,
2437,-58,6,-54,99,-536,569,-960,143,1,-12,
2437,-58,6,-53,99,-528,562,-960,155,1,-9,
2437,-58,6,-52,99,-526,555,-960,168,0,-13,
2437,-58,6,-51,100,-520,544,-960,156,2,-13,
2437,-58,6,-50,100,-511,533,-960,155,1,-13,
2437,-58,6,-49,100,-500,528,-960,147,1,-14,
2437,-58,6,-48,100,-491,515,-960,133,2,-12,
2437,-58,6,-47,100,-481,505,-960,146,1,-9,
2437,-58,6,-46,100,-469,498,-960,153,1,-13,
2437,-58,6,-45,100,-458,486,-960,146,0,-12,
2437,-58,6,-44,100,-441,477,-960,134,3,-13,
2437,-58,6,-43,100,-430,470,-960,142,2,-13,
2437,-58,6,-42,99,-420,457,-960,145,1,-13,
2437,-58,6,-41,100,-410,443,-960,151,0,-13,
2437,-58,6,-40,100,-400,436,-960,157,1,-13,
2437,-58,6,-39,99,-390,422,-960,145,1,-12,
2437,-58,6,-38,99,-380,405,-960,134,1,-11,
2437,-58,6,-37,100,-370,392,-960,157,0,-13,
2437,-58,6,-36,100,-359,380,-960,141,0,-13,
2437,-58,6,-35,100,-347,373,-960,148,1,-13,
2437,-58,6,-34,100,-336,369,-960,147,0,-12,
2437,-58,6,-33,100,-329,357,-960,140,0,-13,
2437,-58,6,-32,100,-319,353,-960,141,2,-13,
2437,-58,6,-31,100,-310,256,-960,150,2,-12,
2437,-58,6,-30,100,-300,220,-960,154,0,-13,
2437,-58,6,-29,100,-290,238,-960,159,0,-12,
2437,-58,6,-28,100,-280,224,-960,159,0,-12,
2437,-58,6,-27,100,-270,224,-960,157,1,-12,
2437,-58,6,-26,100,-260,220,-960,102,1,-13,
2437,-58,6,-25,100,-250,228,-960,139,0,-13,
