freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-60,6,-100,0,0,0,-960,5298,0,0,
2440,-60,6,-99,0,0,0,-960,4832,0,0,
2440,-60,6,-98,0,0,0,-960,5194,0,0,
2440,-60,6,-97,0,0,0,-960,5082,0,0,
2440,-60,6,-96,0,0,0,-960,5010,0,0,
2440,-60,6,-95,0,0,0,-960,5295,0,0,
2440,-60,6,-94,0,0,0,-960,5112,0,0,
2440,-60,6,-93,0,0,0,-960,5214,0,0,
2440,-60,6,-92,0,0,0,-960,5346,0,0,
2440,-60,6,-91,0,0,0,-960,4998,0,0,
2440,-60,6,-90,0,0,0,-960,5109,0,0,
2440,-60,6,-89,0,0,0,-960,5122,0,0,
2440,-60,6,-88,0,0,0,-960,5031,0,0,
2440,-60,6,-87,0,0,0,-960,5093,0,0,
2440,-60,6,-86,0,0,0,-960,5111,0,0,
2440,-60,6,-85,0,0,0,-960,5061,0,0,
2440,-60,6,-84,0,0,0,-960,5099,0,0,
2440,-60,6,-83,0,0,0,-960,5082,0,0,
2440,-60,6,-82,0,0,0,-960,5097,0,0,
2440,-60,6,-81,0,0,0,-960,5103,0,0,
2440,-60,6,-80,0,0,0,-960,5074,0,0,
2440,-60,6,-79,0,0,0,-960,5074,0,0,
2440,-60,6,-78,0,0,0,-960,5132,0,0,
2440,-60,6,-77,0,0,0,-960,4959,0,0,
2440,-60,6,-76,0,0,0,-960,5199,0,0,
2440,-60,6,-75,0,0,0,-960,5024,0,0,
2440,-60,6,-74,0,0,0,-960,5141,0,0,
2440,-60,6,-73,0,0,0,-960,5123,0,0,
2440,-60,6,-72,0,0,0,-960,5325,0,0,
2440,-60,6,-71,0,0,0,-960,5112,0,0,
2440,-60,6,-70,0,0,0,-960,5086,0,0,
2440,-60,6,-69,0,0,0,-960,5034,0,0,
2440,-60,6,-68,0,0,0,-960,5218,0,0,
2440,-60,6,-67,0,0,0,-960,5241,0,0,
2440,-60,6,-66,0,0,0,-960,5678,0,0,
2440,-60,6,-65,0,0,0,-960,6478,1,0,
2440,-60,6,-64,0,0,0,-960,5439,5,0,
2440,-60,6,-63,0,0,0,-960,5077,17,0,
2440,-60,6,-62,0,0,0,-960,4492,25,0,
2440,-60,6,-61,0,0,0,-960,4189,23,0,
2440,-60,6,-60,0,0,0,-960,3517,7,0,
2440,-60,6,-59,0,0,0,-960,2333,10,0,
2440,-60,6,-58,0,0,0,-960,2542,8,0,
2440,-60,6,-57,0,0,0,-960,1967,4,0,
2440,-60,6,-56,2,-545,560,-960,1866,15,-24,
2440,-60,6,-55,10,-565,549,-960,1771,17,-18,
2440,-60,6,-54,23,-543,548,-960,1698,0,-18,
2440,-60,6,-53,17,-536,568,-960,1537,2,-12,
2440,-60,6,-52,100,-527,620,-960,1728,0,-13,
2440,-60,6,-51,100,-521,620,-960,1656,0,-17,
2440,-60,6,-50,96,-511,620,-960,1642,0,-17,
2440,-60,6,-49,100,-501,620,-960,1667,0,-18,
2440,-60,6,-48,100,-493,620,-960,1645,0,-14,
2440,-60,6,-47,100,-483,620,-960,1674,0,-14,
2440,-60,6,-46,99,-468,618,-960,1621,0,-12,
2440,-60,6,-45,100,-453,620,-960,1555,0,-11,
2440,-60,6,-44,100,-443,618,-960,1630,0,-14,
2440,-60,6,-43,100,-433,618,-960,1502,0,-11,
2440,-60,6,-42,100,-421,555,-960,1779,0,-12,
2440,-60,6,-41,100,-410,564,-960,1557,0,-14,
2440,-60,6,-40,100,-399,594,-960,1878,0,-13,
2440,-60,6,-39,100,-388,615,-960,1654,0,-13,
2440,-60,6,-38,100,-378,614,-960,1635,0,-12,
2440,-60,6,-37,100,-368,614,-960,1698,0,-13,
2440,-60,6,-36,100,-358,612,-960,1896,0,-12,
2440,-60,6,-35,100,-344,614,-960,1559,0,-13,
2440,-60,6,-34,100,-334,614,-960,1628,0,-13,
2440,-60,6,-33,100,-325,614,-960,1695,0,-12,
2440,-60,6,-32,93,-316,613,-960,1732,0,-13,
2440,-60,6,-31,100,-310,612,-960,1655,0,-13,
2440,-60,6,-30,100,-300,612,-960,1641,0,-12,
2440,-60,6,-29,100,-290,607,-960,1764,0,-14,
2440,-60,6,-28,100,-280,612,-960,1927,0,-12,
2440,-60,6,-27,100,-270,607,-960,1773,0,-12,
2440,-60,6,-26,100,-260,607,-960,1665,0,-13,
2440,-60,6,-25,100,-250,607,-960,1638,0,-12,
