freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-54,6,-100,0,0,0,-960,5210,0,0,
2440,-54,6,-99,0,0,0,-960,4822,0,0,
2440,-54,6,-98,0,0,0,-960,5092,0,0,
2440,-54,6,-97,0,0,0,-960,5089,0,0,
2440,-54,6,-96,0,0,0,-960,5063,0,0,
2440,-54,6,-95,0,0,0,-960,4795,0,0,
2440,-54,6,-94,0,0,0,-960,5065,0,0,
2440,-54,6,-93,0,0,0,-960,5103,0,0,
2440,-54,6,-92,0,0,0,-960,5040,0,0,
2440,-54,6,-91,0,0,0,-960,5066,0,0,
2440,-54,6,-90,0,0,0,-960,5021,0,0,
2440,-54,6,-89,0,0,0,-960,5129,0,0,
2440,-54,6,-88,0,0,0,-960,5006,0,0,
2440,-54,6,-87,0,0,0,-960,4591,0,0,
2440,-54,6,-86,0,0,0,-960,5088,0,0,
2440,-54,6,-85,0,0,0,-960,5175,0,0,
2440,-54,6,-84,0,0,0,-960,5513,0,0,
2440,-54,6,-83,0,0,0,-960,4903,0,0,
2440,-54,6,-82,0,0,0,-960,4602,0,0,
2440,-54,6,-81,0,0,0,-960,4780,0,0,
2440,-54,6,-80,0,0,0,-960,4817,0,0,
2440,-54,6,-79,0,0,0,-960,5068,0,0,
2440,-54,6,-78,0,0,0,-960,4577,0,0,
2440,-54,6,-77,0,0,0,-960,4834,0,0,
2440,-54,6,-76,0,0,0,-960,4817,0,0,
2440,-54,6,-75,0,0,0,-960,4796,0,0,
2440,-54,6,-74,0,0,0,-960,4557,0,0,
2440,-54,6,-73,0,0,0,-960,4611,0,0,
2440,-54,6,-72,0,0,0,-960,4812,0,0,
2440,-54,6,-71,0,0,0,-960,4607,0,0,
2440,-54,6,-70,0,0,0,-960,4796,0,0,
2440,-54,6,-69,0,0,0,-960,4785,0,0,
2440,-54,6,-68,0,0,0,-960,4771,0,0,
2440,-54,6,-67,0,0,0,-960,4765,0,0,
2440,-54,6,-66,0,0,0,-960,4896,0,0,
2440,-54,6,-65,0,0,0,-960,4807,0,0,
2440,-54,6,-64,0,0,0,-960,4790,0,0,
2440,-54,6,-63,0,0,0,-960,4583,0,0,
2440,-54,6,-62,0,0,0,-960,5206,0,0,
2440,-54,6,-61,0,0,0,-960,5241,0,0,
2440,-54,6,-60,0,0,0,-960,5546,0,0,
2440,-54,6,-59,0,0,0,-960,6734,1,0,
2440,-54,6,-58,0,0,0,-960,6161,2,0,
2440,-54,6,-57,0,0,0,-960,5136,14,0,
2440,-54,6,-56,0,0,0,-960,4615,33,0,
2440,-54,6,-55,0,0,0,-960,4229,22,0,
2440,-54,6,-54,0,0,0,-960,2674,8,0,
2440,-54,6,-53,0,0,0,-960,2260,15,0,
2440,-54,6,-52,0,0,0,-960,1714,8,0,
2440,-54,6,-51,0,0,0,-960,1326,12,0,
2440,-54,6,-50,6,-505,500,-960,1568,12,-24,
2440,-54,6,-49,10,-507,493,-960,1853,17,-17,
2440,-54,6,-48,22,-488,493,-960,2036,1,-16,
2440,-54,6,-47,18,-472,502,-960,1616,4,-24,
2440,-54,6,-46,91,-460,550,-960,1698,0,-27,
2440,-54,6,-45,90,-451,549,-960,1667,1,-11,
2440,-54,6,-44,100,-443,551,-960,1745,0,-13,
2440,-54,6,-43,100,-432,550,-960,1733,0,-12,
2440,-54,6,-42,99,-421,549,-960,1641,0,-11,
2440,-54,6,-41,100,-410,551,-960,1865,0,-13,
2440,-54,6,-40,100,-398,549,-960,1875,0,-14,
2440,-54,6,-39,100,-387,550,-960,1608,0,-17,
2440,-54,6,-38,100,-377,550,-960,1620,0,-14,
2440,-54,6,-37,100,-365,548,-960,1737,0,-14,
2440,-54,6,-36,100,-357,550,-960,1834,0,-12,
2440,-54,6,-35,100,-345,495,-960,1498,0,-11,
2440,-54,6,-34,100,-334,543,-960,1633,0,-12,
2440,-54,6,-33,100,-324,550,-960,1455,0,-13,
2440,-54,6,-32,100,-320,551,-960,1647,0,-14,
2440,-54,6,-31,100,-310,547,-960,1641,0,-13,
2440,-54,6,-30,100,-300,551,-960,1720,0,-13,
2440,-54,6,-29,100,-290,550,-960,1873,0,-13,
2440,-54,6,-28,100,-280,547,-960,1473,0,-11,
2440,-54,6,-27,100,-270,550,-960,1740,0,-13,
2440,-54,6,-26,100,-260,550,-960,1684,0,-13,
2440,-54,6,-25,100,-250,547,-960,1598,0,-13,
