#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959577,-87,89,0,0,0,0xea459,0,0,0,
990318,-57,110,0,0,0,0xf1c6e,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
125977,123,25,0,0,0,0x1ec19,0,0,0,
126962,123,-14,0,0,0,0x1eff2,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1033093,-16,-123,0,0,0,0xfc385,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
924683,-121,11,0,0,0,0xe1c0b,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
123933,121,29,0,0,0,0x1e41d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
932906,-113,42,0,0,0,0xe3c2a,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
121892,119,36,0,0,0,0x1dc24,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972896,-74,96,0,0,0,0xed860,0,0,0,
1007730,-40,114,0,0,0,0xf6072,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1014663,-34,-121,0,0,0,0xf7b87,0,0,0,
978838,-69,-106,0,0,0,0xeef96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
968798,-78,94,0,0,0,0xec85e,0,0,0,
1004658,-43,114,0,0,0,0xf5472,0,0,0,
58500,57,132,0,0,0,0xe484,0,0,0,
1398948,342,164,1,0,0,0x1558a4,0,1,0,
1571997,511,157,1,0,0,0x17fc9d,0,1,0,
1566700,505,-20,1,0,0,0x17e7ec,0,1,0,
3650149,492,-411,3,0,0,0x37b265,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3636760,479,-488,3,0,0,0x377e18,1,1,0,
3959320,-230,-488,3,0,0,0x3c6a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670574,-512,-466,3,0,0,0x38022e,1,1,0,
3682525,-500,221,3,0,0,0x3830dd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4170214,-24,486,3,0,0,0x3fa1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669296,511,304,3,0,0,0x37fd30,1,1,0,
3652242,494,-366,3,0,0,0x37ba92,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3592728,436,-488,3,0,0,0x36d218,1,1,0,
3923480,-265,-488,3,0,0,0x3bde18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670674,-512,-366,3,0,0,0x380292,1,1,0,
3685693,-497,317,3,0,0,0x383d3d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3347942,197,486,3,0,0,0x3315e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669439,511,447,3,0,0,0x37fdbf,1,1,0,
3657514,499,-214,3,0,0,0x37cf2a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4090392,-102,-488,3,0,0,0x3e6a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678312,-504,104,3,0,0,0x382068,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3148262,2,486,3,0,0,0x3009e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663864,505,-8,3,0,0,0x37e7f8,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3226136,78,-488,3,0,0,0x313a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3673012,-510,-76,3,0,0,0x380bb4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4024806,-166,486,3,0,0,0x3d69e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668118,510,150,3,0,0,0x37f896,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3413528,261,-488,3,0,0,0x341618,1,1,0,
3742232,-442,-488,3,0,0,0x391a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670804,-512,-236,3,0,0,0x380314,1,1,0,
3688877,-494,429,3,0,0,0x3849ad,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3840486,-346,486,3,0,0,0x3a99e6,1,1,0,
3502566,348,486,3,0,0,0x3571e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669304,511,312,3,0,0,0x37fd38,1,1,0,
3652253,494,-355,3,0,0,0x37ba9d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3588632,432,-488,3,0,0,0x36c218,1,1,0,
3920408,-268,-488,3,0,0,0x3bd218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670637,-512,-403,3,0,0,0x38026d,1,1,0,
3684633,-498,281,3,0,0,0x383919,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3324390,174,486,3,0,0,0x32b9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669449,511,457,3,0,0,0x37fdc9,1,1,0,
3657527,499,-201,3,0,0,0x37cf37,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4065816,-126,-488,3,0,0,0x3e0a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679374,-503,142,3,0,0,0x38248e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3203558,56,486,3,0,0,0x30e1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
959000,-88,-488,0,0,0,0xea218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525096,-512,-216,0,0,0,0x80328,0,0,0,
540093,-497,445,0,0,0,0x83dbd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
152038,148,486,0,0,0,0x251e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516013,503,-83,0,0,0,0x7dfad,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1006104,-42,-488,0,0,0,0xf5a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532619,-504,139,0,0,0,0x8208b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
94694,92,486,0,0,0,0x171e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513875,501,-173,0,0,0,0x7d753,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
970264,-77,-488,0,0,0,0xece18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533673,-503,169,0,0,0,0x824a9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
109030,106,486,0,0,0,0x1a9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513874,501,-174,0,0,0,0x7d752,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
973336,-74,-488,0,0,0,0xeda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532620,-504,140,0,0,0,0x8208c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
84454,82,486,0,0,0,0x149e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514919,502,-153,0,0,0,0x7db67,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1007128,-41,-488,0,0,0,0xf5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531578,-505,122,0,0,0,0x81c7a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
60902,59,486,0,0,0,0xede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515976,503,-120,0,0,0,0x7df88,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1021464,-27,-488,0,0,0,0xf9618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531550,-505,94,0,0,0,0x81c5e,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
31206,30,486,0,0,0,0x79e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518165,506,21,0,0,0,0x7e815,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
451096,440,-488,0,0,0,0x6e218,0,0,0,
772632,-270,-488,0,0,0,0xbca18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528308,-509,-76,0,0,0,0x80fb4,0,0,0,
753996,-288,332,0,0,0,0xb814c,0,0,0,
265645,259,429,0,0,0,0x40dad,0,0,0,
499926,488,214,0,0,0,0x7a0d6,0,0,0,
305067,297,-85,0,0,0,0x4a7ab,0,0,0,
937745,-109,-239,0,0,0,0xe4f11,0,0,0,
648012,-392,-180,0,0,0,0x9e34c,0,0,0,
648217,-391,25,0,0,0,0x9e419,0,0,0,
878804,-166,212,0,0,0,0xd68d4,0,0,0,
117002,114,266,0,0,0,0x1c90a,0,0,0,
274611,268,179,0,0,0,0x430b3,0,0,0,
253988,248,36,0,0,0,0x3e024,0,0,0,
116665,113,-71,0,0,0,0x1c7b9,0,0,0,
1037217,-12,-95,0,0,0,0xfd3a1,0,0,0,
1006538,-42,-54,0,0,0,0xf5bca,0,0,0,
15347,14,-13,0,0,0,0x3bf3,0,0,0,
90099,87,-13,0,0,0,0x15ff3,0,0,0,
117706,114,-54,0,0,0,0x1cbca,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
1026936,-22,-136,0,0,0,0xfab78,0,0,0,
948104,-99,-120,0,0,0,0xe7788,0,0,0,
913337,-133,-71,0,0,0,0xdefb9,0,0,0,
927728,-119,-16,0,0,0,0xe27f0,0,0,0,
959513,-87,25,0,0,0,0xea419,0,0,0,
988206,-59,46,0,0,0,0xf142e,0,0,0,
995380,-52,52,0,0,0,0xf3034,0,0,0,
994368,-53,64,0,0,0,0xf2c40,0,0,0,
1001549,-46,77,0,0,0,0xf484d,0,0,0,
1025118,-23,94,0,0,0,0xfa45e,0,0,0,
18532,18,100,0,0,0,0x4864,0,0,0,
59484,58,92,0,0,0,0xe85c,0,0,0,
93249,91,65,0,0,0,0x16c41,0,0,0,
106527,104,31,0,0,0,0x1a01f,0,0,0,
100344,97,-8,0,0,0,0x187f8,0,0,0,
90074,87,-38,0,0,0,0x15fda,0,0,0,
72644,70,-60,0,0,0,0x11bc4,0,0,0,
55220,53,-76,0,0,0,0xd7b4,0,0,0,
34727,33,-89,0,0,0,0x87a7,0,0,0,
10144,9,-96,0,0,0,0x27a0,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
966590,-81,-66,0,0,0,0xebfbe,0,0,0,
951258,-96,-38,0,0,0,0xe83da,0,0,0,
947194,-100,-6,0,0,0,0xe73fa,0,0,0,
954395,-92,27,0,0,0,0xe901b,0,0,0,
968758,-78,54,0,0,0,0xec836,0,0,0,
989259,-58,75,0,0,0,0xf184b,0,0,0,
1013850,-34,90,0,0,0,0xf785a,0,0,0,
1042529,-6,97,0,0,0,0xfe861,0,0,0,
25696,25,96,0,0,0,0x6460,0,0,0,
56402,55,82,0,0,0,0xdc52,0,0,0,
78910,77,62,0,0,0,0x1343e,0,0,0,
95268,93,36,0,0,0,0x17424,0,0,0,
100356,98,4,0,0,0,0x18804,0,0,0,
96228,93,-28,0,0,0,0x177e4,0,0,0,
81866,79,-54,0,0,0,0x13fca,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
34727,33,-89,0,0,0,0x87a7,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
969664,-78,-64,0,0,0,0xecbc0,0,0,0,
955351,-92,-41,0,0,0,0xe93d7,0,0,0,
947189,-100,-11,0,0,0,0xe73f5,0,0,0,
952341,-94,21,0,0,0,0xe8815,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
983112,-64,72,0,0,0,0xf0048,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
74816,73,64,0,0,0,0x12440,0,0,0,
90151,88,39,0,0,0,0x16027,0,0,0,
96265,94,9,0,0,0,0x17809,0,0,0,
96233,93,-23,0,0,0,0x177e9,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
65460,63,-76,0,0,0,0xffb4,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
973758,-74,-66,0,0,0,0xedbbe,0,0,0,
958421,-89,-43,0,0,0,0xe9fd5,0,0,0,
948210,-99,-14,0,0,0,0xe77f2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
959535,-87,47,0,0,0,0xea42f,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
17504,17,96,0,0,0,0x4460,0,0,0,
47190,46,86,0,0,0,0xb856,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
99312,96,-16,0,0,0,0x183f0,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
68537,66,-71,0,0,0,0x10bb9,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
13213,12,-99,0,0,0,0x339d,0,0,0,
1027997,-21,-99,0,0,0,0xfaf9d,0,0,0,
999336,-49,-88,0,0,0,0xf3fa8,0,0,0,
976826,-71,-70,0,0,0,0xee7ba,0,0,0,
958419,-89,-45,0,0,0,0xe9fd3,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
958508,-88,44,0,0,0,0xea02c,0,0,0,
975939,-71,67,0,0,0,0xee443,0,0,0,
1001558,-46,86,0,0,0,0xf4856,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
44119,43,87,0,0,0,0xac57,0,0,0,
67655,66,71,0,0,0,0x10847,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
96275,94,19,0,0,0,0x17813,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
70588,68,-68,0,0,0,0x113bc,0,0,0,
44970,43,-86,0,0,0,0xafaa,0,0,0,
18336,17,-96,0,0,0,0x47a0,0,0,0,
1033118,-16,-98,0,0,0,0xfc39e,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
961486,-86,-50,0,0,0,0xeabce,0,0,0,
950251,-97,-21,0,0,0,0xe7feb,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
959527,-87,39,0,0,0,0xea427,0,0,0,
974913,-72,65,0,0,0,0xee041,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
11360,11,96,0,0,0,0x2c60,0,0,0,
42074,41,90,0,0,0,0xa45a,0,0,0,
67658,66,74,0,0,0,0x1084a,0,0,0,
85041,83,49,0,0,0,0x14c31,0,0,0,
93206,91,22,0,0,0,0x16c16,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
91095,88,-41,0,0,0,0x163d7,0,0,0,
72638,70,-66,0,0,0,0x11bbe,0,0,0,
52139,50,-85,0,0,0,0xcbab,0,0,0,
