#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663846,505,-26,3,0,0,0x37e7e6,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3189272,42,-488,3,0,0,0x30aa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674052,-509,-60,3,0,0,0x380fc4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4065766,-126,486,3,0,0,0x3e09e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668099,510,131,3,0,0,0x37f883,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3365400,214,-488,3,0,0,0x335a18,1,1,0,
3698200,-485,-488,3,0,0,0x386e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670824,-512,-216,3,0,0,0x380328,1,1,0,
3689921,-493,449,3,0,0,0x384dc1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3855846,-331,486,3,0,0,0x3ad5e6,1,1,0,
3523046,368,486,3,0,0,0x35c1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669298,511,306,3,0,0,0x37fd32,1,1,0,
3652245,494,-363,3,0,0,0x37ba95,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3573272,417,-488,3,0,0,0x368618,1,1,0,
3906072,-282,-488,3,0,0,0x3b9a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670642,-512,-398,3,0,0,0x380272,1,1,0,
3684639,-498,287,3,0,0,0x38391f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3328486,178,486,3,0,0,0x32c9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669456,511,464,3,0,0,0x37fdd0,1,1,0,
3657530,499,-198,3,0,0,0x37cf3a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4068888,-123,-488,3,0,0,0x3e1618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679382,-503,150,3,0,0,0x382496,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3213798,66,486,3,0,0,0x3109e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
943640,-103,-488,0,0,0,0xe6618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525124,-512,-188,0,0,0,0x80344,0,0,0,
541138,-496,466,0,0,0,0x841d2,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
205286,200,486,0,0,0,0x321e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515976,503,-120,0,0,0,0x7df88,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
965144,-82,-488,0,0,0,0xeba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533670,-503,166,0,0,0,0x824a6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
121318,118,486,0,0,0,0x1d9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523734,511,470,0,0,0,0x7fdd6,0,0,0,
513853,501,-195,0,0,0,0x7d73d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
932376,-114,-488,0,0,0,0xe3a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533700,-503,196,0,0,0,0x824c4,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
152038,148,486,0,0,0,0x251e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523705,511,441,0,0,0,0x7fdb9,0,0,0,
512804,500,-220,0,0,0,0x7d324,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
922136,-124,-488,0,0,0,0xe1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533700,-503,196,0,0,0,0x824c4,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
130534,127,486,0,0,0,0x1fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
513865,501,-183,0,0,0,0x7d749,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
957976,-89,-488,0,0,0,0xe9e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532640,-504,160,0,0,0,0x820a0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
82406,80,486,0,0,0,0x141e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514943,502,-129,0,0,0,0x7db7f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1028632,-20,-488,0,0,0,0xfb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530507,-506,75,0,0,0,0x8184b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
21990,21,486,0,0,0,0x55e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518180,506,36,0,0,0,0x7e824,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
452120,441,-488,0,0,0,0x6e618,0,0,0,
774680,-268,-488,0,0,0,0xbd218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528308,-509,-76,0,0,0,0x80fb4,0,0,0,
794958,-248,334,0,0,0,0xc214e,0,0,0,
288173,281,429,0,0,0,0x465ad,0,0,0,
499928,488,216,0,0,0,0x7a0d8,0,0,0,
279466,272,-86,0,0,0,0x443aa,0,0,0,
912143,-134,-241,0,0,0,0xdeb0f,0,0,0,
638795,-401,-181,0,0,0,0x9bf4b,0,0,0,
654360,-385,24,0,0,0,0x9fc18,0,0,0,
895185,-150,209,0,0,0,0xda8d1,0,0,0,
128266,125,266,0,0,0,0x1f50a,0,0,0,
274611,268,179,0,0,0,0x430b3,0,0,0,
246820,241,36,0,0,0,0x3c424,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
1033123,-16,-93,0,0,0,0xfc3a3,0,0,0,
1009610,-39,-54,0,0,0,0xf67ca,0,0,0,
24563,23,-13,0,0,0,0x5ff3,0,0,0,
97267,94,-13,0,0,0,0x17bf3,0,0,0,
117702,114,-58,0,0,0,0x1cbc6,0,0,0,
66449,64,-111,0,0,0,0x10391,0,0,0,
1021814,-27,-138,0,0,0,0xf9776,0,0,0,
946055,-101,-121,0,0,0,0xe6f87,0,0,0,
916407,-130,-73,0,0,0,0xdfbb7,0,0,0,
930798,-116,-18,0,0,0,0xe33ee,0,0,0,
962584,-84,24,0,0,0,0xeb018,0,0,0,
988202,-59,42,0,0,0,0xf142a,0,0,0,
992306,-55,50,0,0,0,0xf2432,0,0,0,
988217,-59,57,0,0,0,0xf1439,0,0,0,
994378,-53,74,0,0,0,0xf2c4a,0,0,0,
1019994,-28,90,0,0,0,0xf905a,0,0,0,
17507,17,99,0,0,0,0x4463,0,0,0,
59482,58,90,0,0,0,0xe85a,0,0,0,
94277,92,69,0,0,0,0x17045,0,0,0,
106532,104,36,0,0,0,0x1a024,0,0,0,
102399,99,-1,0,0,0,0x18fff,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
72644,70,-60,0,0,0,0x11bc4,0,0,0,
56244,54,-76,0,0,0,0xdbb4,0,0,0,
36773,35,-91,0,0,0,0x8fa5,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
994216,-54,-88,0,0,0,0xf2ba8,0,0,0,
966590,-81,-66,0,0,0,0xebfbe,0,0,0,
950233,-97,-39,0,0,0,0xe7fd9,0,0,0,
947192,-100,-8,0,0,0,0xe73f8,0,0,0,
950296,-96,24,0,0,0,0xe8018,0,0,0,
965684,-81,52,0,0,0,0xebc34,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1010777,-37,89,0,0,0,0xf6c59,0,0,0,
1040480,-8,96,0,0,0,0xfe060,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
74816,73,64,0,0,0,0x12440,0,0,0,
90151,88,39,0,0,0,0x16027,0,0,0,
98311,96,7,0,0,0,0x18007,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63410,61,-78,0,0,0,0xf7b2,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1022881,-26,-95,0,0,0,0xf9ba1,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
969660,-78,-68,0,0,0,0xecbbc,0,0,0,
954325,-93,-43,0,0,0,0xe8fd5,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
980040,-67,72,0,0,0,0xef448,0,0,0,
1006682,-41,90,0,0,0,0xf5c5a,0,0,0,
1035363,-13,99,0,0,0,0xfcc63,0,0,0,
20576,20,96,0,0,0,0x5060,0,0,0,
49238,48,86,0,0,0,0xc056,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
39847,38,-89,0,0,0,0x9ba7,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
973754,-74,-70,0,0,0,0xedbba,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
948210,-99,-14,0,0,0,0xe77f2,0,0,0,
948241,-98,17,0,0,0,0xe7811,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
977989,-69,69,0,0,0,0xeec45,0,0,0,
1003607,-44,87,0,0,0,0xf5057,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
17505,17,97,0,0,0,0x4461,0,0,0,
45143,44,87,0,0,0,0xb057,0,0,0,
71749,70,69,0,0,0,0x11845,0,0,0,
87084,85,44,0,0,0,0x1542c,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
43944,42,-88,0,0,0,0xaba8,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032096,-17,-96,0,0,0,0xfbfa0,0,0,0,
1001384,-47,-88,0,0,0,0xf47a8,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
948203,-99,-21,0,0,0,0xe77eb,0,0,0,
948236,-98,12,0,0,0,0xe780c,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
975939,-71,67,0,0,0,0xee443,0,0,0,
1000535,-47,87,0,0,0,0xf4457,0,0,0,
1030241,-18,97,0,0,0,0xfb861,0,0,0,
11361,11,97,0,0,0,0x2c61,0,0,0,
40023,39,87,0,0,0,0x9c57,0,0,0,
64584,63,72,0,0,0,0xfc48,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
95253,93,21,0,0,0,0x17415,0,0,0,
97267,94,-13,0,0,0,0x17bf3,0,0,0,
90071,87,-41,0,0,0,0x15fd7,0,0,0,
72638,70,-66,0,0,0,0x11bbe,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1037213,-12,-99,0,0,0,0xfd39d,0,0,0,
1006503,-42,-89,0,0,0,0xf5ba7,0,0,0,
980918,-67,-74,0,0,0,0xef7b6,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
955431,-91,39,0,0,0,0xe9427,0,0,0,
970816,-76,64,0,0,0,0xed040,0,0,0,
996436,-51,84,0,0,0,0xf3454,0,0,0,
1025120,-23,96,0,0,0,0xfa460,0,0,0,
8289,8,97,0,0,0,0x2061,0,0,0,
36953,36,89,0,0,0,0x9059,0,0,0,
64586,63,74,0,0,0,0xfc4a,0,0,0,
81970,80,50,0,0,0,0x14032,0,0,0,
95256,93,24,0,0,0,0x17418,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
74689,72,-63,0,0,0,0x123c1,0,0,0,
52141,50,-83,0,0,0,0xcbad,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1010593,-38,-95,0,0,0,0xf6ba1,0,0,0,
983985,-64,-79,0,0,0,0xf03b1,0,0,0,
965574,-82,-58,0,0,0,0xebbc6,0,0,0,
953315,-94,-29,0,0,0,0xe8be3,0,0,0,
948226,-98,2,0,0,0,0xe7802,0,0,0,
954402,-92,34,0,0,0,0xe9022,0,0,0,
968763,-78,59,0,0,0,0xec83b,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1019996,-28,92,0,0,0,0xf905c,0,0,0,
1120,1,96,0,0,0,0x460,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
55373,54,77,0,0,0,0xd84d,0,0,0,
70708,69,52,0,0,0,0x11434,0,0,0,
79899,78,27,0,0,0,0x1381b,0,0,0,
82944,81,0,0,0,0,0x14400,0,0,0,
88033,85,-31,0,0,0,0x157e1,0,0,0,
92100,89,-60,0,0,0,0x167c4,0,0,0,
84904,82,-88,0,0,0,0x14ba8,0,0,0,
62353,60,-111,0,0,0,0xf391,0,0,0,
24450,23,-126,0,0,0,0x5f82,0,0,0,
1023874,-25,-126,0,0,0,0xf9f82,0,0,0,
979855,-68,-113,0,0,0,0xef38f,0,0,0,
945063,-102,-89,0,0,0,0xe6ba7,0,0,0,
924619,-122,-53,0,0,0,0xe1bcb,0,0,0,
918512,-128,-16,0,0,0,0xe03f0,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93096,90,-88,0,0,0,0x16ba8,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
924634,-122,-38,0,0,0,0xe1bda,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42103,41,119,0,0,0,0xa477,0,0,0,
75878,74,102,0,0,0,0x12866,0,0,0,
103498,101,74,0,0,0,0x1944a,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
102324,99,-76,0,0,0,0x18fb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
118830,116,46,0,0,0,0x1d02e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
122847,119,-33,0,0,0,0x1dfdf,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
966746,-80,90,0,0,0,0xec05a,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
115764,113,52,0,0,0,0x1c434,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
111553,108,-63,0,0,0,0x1b3c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
