#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
541158,-496,486,0,0,0,0x841e6,0,0,0,
72166,70,486,0,0,0,0x119e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522431,510,191,0,0,0,0x7f8bf,0,0,0,
506415,494,-465,0,0,0,0x7ba2f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
911896,-134,-488,0,0,0,0xdea18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530496,-506,64,0,0,0,0x81840,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
60902,59,486,0,0,0,0xede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514919,502,-153,0,0,0,0x7db67,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532626,-504,146,0,0,0,0x82092,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
87526,85,486,0,0,0,0x155e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514916,502,-156,0,0,0,0x7db64,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
975384,-72,-488,0,0,0,0xee218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532634,-504,154,0,0,0,0x8209a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
92646,90,486,0,0,0,0x169e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514914,502,-158,0,0,0,0x7db62,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
987672,-60,-488,0,0,0,0xf1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532637,-504,157,0,0,0,0x8209d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
87526,85,486,0,0,0,0x155e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514926,502,-146,0,0,0,0x7db6e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1006104,-42,-488,0,0,0,0xf5a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531568,-505,112,0,0,0,0x81c70,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
38374,37,486,0,0,0,0x95e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515995,503,-101,0,0,0,0x7df9b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1045016,-4,-488,0,0,0,0xff218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528316,-509,-68,0,0,0,0x80fbc,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
610790,-428,486,0,0,0,0x951e6,0,0,0,
279014,272,486,0,0,0,0x441e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520274,508,82,0,0,0,0x7f052,0,0,0,
305867,298,-309,0,0,0,0x4aacb,0,0,0,
789096,-254,-408,0,0,0,0xc0a68,0,0,0,
547627,-490,-213,0,0,0,0x85b2b,0,0,0,
736327,-305,71,0,0,0,0xb3c47,0,0,0,
101598,99,222,0,0,0,0x18cde,0,0,0,
397481,388,169,0,0,0,0x610a9,0,0,0,
402407,392,-25,0,0,0,0x623e7,0,0,0,
175925,171,-203,0,0,0,0x2af35,0,0,0,
933630,-113,-258,0,0,0,0xe3efe,0,0,0,
769870,-273,-178,0,0,0,0xbbf4e,0,0,0,
790487,-253,-41,0,0,0,0xc0fd7,0,0,0,
928832,-117,64,0,0,0,0xe2c40,0,0,0,
6233,6,89,0,0,0,0x1859,0,0,0,
41014,40,54,0,0,0,0xa036,0,0,0,
1031182,-17,14,0,0,0,0xfbc0e,0,0,0,
957452,-89,12,0,0,0,0xe9c0c,0,0,0,
929844,-116,52,0,0,0,0xe3034,0,0,0,
975976,-71,104,0,0,0,0xee468,0,0,0,
18561,18,129,0,0,0,0x4881,0,0,0,
97395,95,115,0,0,0,0x17c73,0,0,0,
132167,129,71,0,0,0,0x20447,0,0,0,
119825,117,17,0,0,0,0x1d411,0,0,0,
85990,83,-26,0,0,0,0x14fe6,0,0,0,
60370,58,-46,0,0,0,0xebd2,0,0,0,
53194,51,-54,0,0,0,0xcfca,0,0,0,
55230,53,-66,0,0,0,0xd7be,0,0,0,
49071,47,-81,0,0,0,0xbfaf,0,0,0,
25504,24,-96,0,0,0,0x63a0,0,0,0,
1030043,-19,-101,0,0,0,0xfb79b,0,0,0,
987043,-61,-93,0,0,0,0xf0fa3,0,0,0,
954300,-93,-68,0,0,0,0xe8fbc,0,0,0,
941020,-106,-36,0,0,0,0xe5bdc,0,0,0,
944128,-102,0,0,0,0,0xe6800,0,0,0,
957471,-89,31,0,0,0,0xe9c1f,0,0,0,
971830,-75,54,0,0,0,0xed436,0,0,0,
990282,-57,74,0,0,0,0xf1c4a,0,0,0,
1010777,-37,89,0,0,0,0xf6c59,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
54354,53,82,0,0,0,0xd452,0,0,0,
80958,79,62,0,0,0,0x13c3e,0,0,0,
95266,93,34,0,0,0,0x17422,0,0,0,
98308,96,4,0,0,0,0x18004,0,0,0,
95204,92,-28,0,0,0,0x173e4,0,0,0,
79816,77,-56,0,0,0,0x137c8,0,0,0,
60337,58,-79,0,0,0,0xebb1,0,0,0,
34723,33,-93,0,0,0,0x87a3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
969665,-78,-63,0,0,0,0xecbc1,0,0,0,
953306,-94,-38,0,0,0,0xe8bda,0,0,0,
948214,-99,-10,0,0,0,0xe77f6,0,0,0,
948248,-98,24,0,0,0,0xe7818,0,0,0,
961586,-85,50,0,0,0,0xeac32,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1040480,-8,96,0,0,0,0xfe060,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
73790,72,62,0,0,0,0x1203e,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
96265,94,9,0,0,0,0x17809,0,0,0,
96233,93,-23,0,0,0,0x177e9,0,0,0,
85965,83,-51,0,0,0,0x14fcd,0,0,0,
65463,63,-73,0,0,0,0xffb7,0,0,0,
37799,36,-89,0,0,0,0x93a7,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
948210,-99,-14,0,0,0,0xe77f2,0,0,0,
948245,-98,21,0,0,0,0xe7815,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
980040,-67,72,0,0,0,0xef448,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1035361,-13,97,0,0,0,0xfcc61,0,0,0,
20576,20,96,0,0,0,0x5060,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85968,83,-48,0,0,0,0x14fd0,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41898,40,-86,0,0,0,0xa3aa,0,0,0,
11168,10,-96,0,0,0,0x2ba0,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
973754,-74,-70,0,0,0,0xedbba,0,0,0,
956370,-91,-46,0,0,0,0xe97d2,0,0,0,
948204,-99,-20,0,0,0,0xe77ec,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
961580,-85,44,0,0,0,0xeac2c,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1001559,-46,87,0,0,0,0xf4857,0,0,0,
1032286,-16,94,0,0,0,0xfc05e,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
95247,93,15,0,0,0,0x1740f,0,0,0,
95216,92,-16,0,0,0,0x173f0,0,0,0,
85971,83,-45,0,0,0,0x14fd3,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
17312,16,-96,0,0,0,0x43a0,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948233,-98,9,0,0,0,0xe7809,0,0,0,
957477,-89,37,0,0,0,0xe9c25,0,0,0,
974912,-72,64,0,0,0,0xee040,0,0,0,
1001554,-46,82,0,0,0,0xf4852,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
10334,10,94,0,0,0,0x285e,0,0,0,
37975,37,87,0,0,0,0x9457,0,0,0,
64583,63,71,0,0,0,0xfc47,0,0,0,
85042,83,50,0,0,0,0x14c32,0,0,0,
97302,95,22,0,0,0,0x17c16,0,0,0,
99318,96,-10,0,0,0,0x183f6,0,0,0,
90073,87,-39,0,0,0,0x15fd9,0,0,0,
72640,70,-64,0,0,0,0x11bc0,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1037213,-12,-99,0,0,0,0xfd39d,0,0,0,
1008547,-40,-93,0,0,0,0xf63a3,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
953318,-94,-26,0,0,0,0xe8be6,0,0,0,
948228,-98,4,0,0,0,0xe7804,0,0,0,
955424,-91,32,0,0,0,0xe9420,0,0,0,
970811,-76,59,0,0,0,0xed03b,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1021022,-27,94,0,0,0,0xf945e,0,0,0,
5216,5,96,0,0,0,0x1460,0,0,0,
32857,32,89,0,0,0,0x8059,0,0,0,
59467,58,75,0,0,0,0xe84b,0,0,0,
79926,78,54,0,0,0,0x13836,0,0,0,
92187,90,27,0,0,0,0x1681b,0,0,0,
99322,96,-6,0,0,0,0x183fa,0,0,0,
91103,88,-33,0,0,0,0x163df,0,0,0,
78787,76,-61,0,0,0,0x133c3,0,0,0,
55215,53,-81,0,0,0,0xd7af,0,0,0,
27555,26,-93,0,0,0,0x6ba3,0,0,0,
1044382,-5,-98,0,0,0,0xfef9e,0,0,0,
1013665,-35,-95,0,0,0,0xf77a1,0,0,0,
990129,-58,-79,0,0,0,0xf1bb1,0,0,0,
973768,-74,-56,0,0,0,0xedbc8,0,0,0,
967652,-80,-28,0,0,0,0xec3e4,0,0,0,
962562,-84,2,0,0,0,0xeb002,0,0,0,
957471,-89,31,0,0,0,0xe9c1f,0,0,0,
954425,-92,57,0,0,0,0xe9039,0,0,0,
960596,-86,84,0,0,0,0xea854,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1020026,-28,122,0,0,0,0xf907a,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
63600,62,112,0,0,0,0xf870,0,0,0,
100439,98,87,0,0,0,0x18857,0,0,0,
120884,118,52,0,0,0,0x1d834,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
52113,50,-111,0,0,0,0xcb91,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
989074,-59,-110,0,0,0,0xf1792,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
931782,-115,-58,0,0,0,0xe37c6,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
115656,112,-56,0,0,0,0x1c3c8,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
945081,-102,-71,0,0,0,0xe6bb9,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1009785,-38,121,0,0,0,0xf6879,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1006471,-42,-121,0,0,0,0xf5b87,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
35955,35,115,0,0,0,0x8c73,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
920566,-126,-10,0,0,0,0xe0bf6,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939073,-107,65,0,0,0,0xe5441,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
998515,-49,115,0,0,0,0xf3c73,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108600,106,56,0,0,0,0x1a838,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
121836,118,-20,0,0,0,0x1dbec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
118811,116,27,0,0,0,0x1d01b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
95147,92,-85,0,0,0,0x173ab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
923657,-122,9,0,0,0,0xe1809,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
930778,-116,-38,0,0,0,0xe33da,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
930855,-115,39,0,0,0,0xe3427,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1007730,-40,114,0,0,0,0xf6072,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
103498,101,74,0,0,0,0x1944a,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
126976,124,0,0,0,0,0x1f000,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
102332,99,-68,0,0,0,0x18fbc,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939073,-107,65,0,0,0,0xe5441,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
