freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-54,6,-100,0,0,0,-960,0,0,0,
2437,-54,6,-99,0,0,0,-960,0,0,0,
2437,-54,6,-98,0,0,0,-960,0,0,0,
2437,-54,6,-97,0,0,0,-960,1,0,0,
2437,-54,6,-96,0,0,0,-960,1,0,0,
2437,-54,6,-95,0,0,0,-960,2,0,0,
2437,-54,6,-94,0,0,0,-960,2,0,0,
2437,-54,6,-93,0,0,0,-960,1,0,0,
2437,-54,6,-92,0,0,0,-960,1,0,0,
2437,-54,6,-91,0,0,0,-960,3,0,0,
2437,-54,6,-90,0,0,0,-960,2,0,0,
2437,-54,6,-89,0,0,0,-960,3,0,0,
2437,-54,6,-88,0,0,0,-960,1,0,0,
2437,-54,6,-87,0,0,0,-960,0,0,0,
2437,-54,6,-86,0,0,0,-960,2,0,0,
2437,-54,6,-85,0,0,0,-960,2,0,0,
2437,-54,6,-84,0,0,0,-960,2,0,0,
2437,-54,6,-83,0,0,0,-960,2,0,0,
2437,-54,6,-82,0,0,0,-960,0,0,0,
2437,-54,6,-81,0,0,0,-960,0,0,0,
2437,-54,6,-80,0,0,0,-960,2,0,0,
2437,-54,6,-79,0,0,0,-960,3,0,0,
2437,-54,6,-78,0,0,0,-960,2,0,0,
2437,-54,6,-77,0,0,0,-960,2,0,0,
2437,-54,6,-76,0,0,0,-960,3,0,0,
2437,-54,6,-75,0,0,0,-960,1,0,0,
2437,-54,6,-74,0,0,0,-960,0,0,0,
2437,-54,6,-73,0,0,0,-960,1,0,0,
2437,-54,6,-72,0,0,0,-960,0,0,0,
2437,-54,6,-71,0,0,0,-960,3,0,0,
2437,-54,6,-70,0,0,0,-960,3,0,0,
2437,-54,6,-69,0,0,0,-960,2,0,0,
2437,-54,6,-68,0,0,0,-960,2,0,0,
2437,-54,6,-67,0,0,0,-960,3,0,0,
2437,-54,6,-66,0,0,0,-960,4,0,0,
2437,-54,6,-65,0,0,0,-960,4,0,0,
2437,-54,6,-64,0,0,0,-960,7,0,0,
2437,-54,6,-63,0,0,0,-960,10,0,0,
2437,-54,6,-62,0,0,0,-960,9,0,0,
2437,-54,6,-61,0,0,0,-960,10,1,1,
2437,-54,6,-60,0,0,0,-960,15,1,1,
2437,-54,6,-59,0,0,0,-960,27,1,1,
2437,-54,6,-58,0,0,0,-960,45,0,0,
2437,-54,6,-57,0,0,0,-960,64,7,7,
2437,-54,6,-56,0,0,0,-960,92,13,13,
2437,-54,6,-55,0,0,0,-960,99,35,35,
2437,-54,6,-54,5,-524,392,-960,98,54,54,
2437,-54,6,-53,55,-509,380,-960,47,19,19,
2437,-54,6,-52,84,-501,376,-960,17,2,2,
2437,-54,6,-51,93,-496,369,-960,9,0,0,
2437,-54,6,-50,98,-488,363,-960,2,0,0,
2437,-54,6,-49,100,-479,354,-960,1,0,0,
2437,-54,6,-48,98,-471,345,-960,5,0,0,
2437,-54,6,-47,100,-459,338,-960,0,0,0,
2437,-54,6,-46,100,-450,330,-960,1,0,0,
2437,-54,6,-45,100,-440,320,-960,0,0,0,
2437,-54,6,-44,100,-431,313,-960,2,0,0,
2437,-54,6,-43,100,-422,304,-960,0,0,0,
2437,-54,6,-42,100,-412,294,-960,0,0,0,
2437,-54,6,-41,100,-401,285,-960,1,0,0,
2437,-54,6,-40,100,-394,277,-960,1,0,0,
2437,-54,6,-39,100,-380,264,-960,1,0,0,
2437,-54,6,-38,100,-370,253,-960,0,0,0,
2437,-54,6,-37,100,-361,245,-960,1,0,0,
2437,-54,6,-36,100,-350,236,-960,0,0,0,
2437,-54,6,-35,100,-340,226,-960,1,0,0,
2437,-54,6,-34,100,-331,218,-960,0,0,0,
2437,-54,6,-33,100,-321,209,-960,0,0,0,
2437,-54,6,-32,100,-311,199,-960,1,0,0,
2437,-54,6,-31,100,-305,189,-960,0,0,0,
2437,-54,6,-30,100,-298,179,-960,0,0,0,
2437,-54,6,-29,100,-289,168,-960,1,0,0,
2437,-54,6,-28,100,-279,158,-960,1,0,0,
2437,-54,6,-27,100,-269,152,-960,1,0,0,
2437,-54,6,-26,100,-269,151,-960,0,0,0,
2437,-54,6,-25,100,-269,152,-960,1,0,0,
