freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-38,6,-100,0,0,0,-960,0,0,0,
2437,-38,6,-99,0,0,0,-960,0,0,0,
2437,-38,6,-98,0,0,0,-960,0,0,0,
2437,-38,6,-97,0,0,0,-960,0,0,0,
2437,-38,6,-96,0,0,0,-960,0,0,0,
2437,-38,6,-95,0,0,0,-960,0,0,0,
2437,-38,6,-94,0,0,0,-960,0,0,0,
2437,-38,6,-93,0,0,0,-960,0,0,0,
2437,-38,6,-92,0,0,0,-960,0,0,0,
2437,-38,6,-91,0,0,0,-960,0,0,0,
2437,-38,6,-90,0,0,0,-960,0,0,0,
2437,-38,6,-89,0,0,0,-960,0,0,0,
2437,-38,6,-88,0,0,0,-960,0,0,0,
2437,-38,6,-87,0,0,0,-960,0,0,0,
2437,-38,6,-86,0,0,0,-960,0,0,0,
2437,-38,6,-85,0,0,0,-960,0,0,0,
2437,-38,6,-84,0,0,0,-960,0,0,0,
2437,-38,6,-83,0,0,0,-960,0,0,0,
2437,-38,6,-82,0,0,0,-960,0,0,0,
2437,-38,6,-81,0,0,0,-960,0,0,0,
2437,-38,6,-80,0,0,0,-960,0,0,0,
2437,-38,6,-79,0,0,0,-960,0,0,0,
2437,-38,6,-78,0,0,0,-960,0,0,0,
2437,-38,6,-77,0,0,0,-960,0,0,0,
2437,-38,6,-76,0,0,0,-960,1,0,0,
2437,-38,6,-75,0,0,0,-960,0,0,0,
2437,-38,6,-74,0,0,0,-960,0,0,0,
2437,-38,6,-73,0,0,0,-960,0,0,0,
2437,-38,6,-72,0,0,0,-960,0,0,0,
2437,-38,6,-71,0,0,0,-960,0,0,0,
2437,-38,6,-70,0,0,0,-960,0,0,0,
2437,-38,6,-69,0,0,0,-960,0,0,0,
2437,-38,6,-68,0,0,0,-960,0,0,0,
2437,-38,6,-67,0,0,0,-960,0,0,0,
2437,-38,6,-66,0,0,0,-960,0,0,0,
2437,-38,6,-65,0,0,0,-960,0,0,0,
2437,-38,6,-64,0,0,0,-960,0,0,0,
2437,-38,6,-63,0,0,0,-960,2,0,0,
2437,-38,6,-62,0,0,0,-960,0,0,0,
2437,-38,6,-61,0,0,0,-960,0,0,0,
2437,-38,6,-60,0,0,0,-960,0,0,0,
2437,-38,6,-59,0,0,0,-960,0,0,0,
2437,-38,6,-58,0,0,0,-960,1,0,0,
2437,-38,6,-57,0,0,0,-960,2,0,0,
2437,-38,6,-56,0,0,0,-960,1,0,0,
2437,-38,6,-55,0,0,0,-960,2,0,0,
2437,-38,6,-54,0,0,0,-960,1,0,0,
2437,-38,6,-53,0,0,0,-960,0,0,0,
2437,-38,6,-52,0,0,0,-960,2,0,0,
2437,-38,6,-51,0,0,0,-960,5,0,0,
2437,-38,6,-50,0,0,0,-960,4,0,0,
2437,-38,6,-49,0,0,0,-960,3,0,0,
2437,-38,6,-48,0,0,0,-960,5,0,0,
2437,-38,6,-47,0,0,0,-960,7,0,0,
2437,-38,6,-46,0,0,0,-960,10,0,0,
2437,-38,6,-45,0,0,0,-960,13,1,1,
2437,-38,6,-44,0,0,0,-960,16,0,0,
2437,-38,6,-43,0,0,0,-960,29,1,1,
2437,-38,6,-42,0,0,0,-960,43,0,0,
2437,-38,6,-41,0,0,0,-960,67,10,10,
2437,-38,6,-40,0,0,0,-960,82,15,15,
2437,-38,6,-39,0,0,0,-960,102,43,43,
2437,-38,6,-38,27,-352,214,-960,76,43,43,
2437,-38,6,-37,71,-342,209,-960,30,9,9,
2437,-38,6,-36,90,-335,203,-960,11,3,3,
2437,-38,6,-35,96,-327,196,-960,4,0,0,
2437,-38,6,-34,98,-319,190,-960,2,0,0,
2437,-38,6,-33,99,-309,184,-960,1,0,0,
2437,-38,6,-32,100,-300,176,-960,0,0,0,
2437,-38,6,-31,100,-292,169,-960,0,0,0,
2437,-38,6,-30,100,-281,162,-960,0,0,0,
2437,-38,6,-29,100,-272,153,-960,0,0,0,
2437,-38,6,-28,100,-266,148,-960,0,0,0,
2437,-38,6,-27,100,-258,140,-960,0,0,0,
2437,-38,6,-26,100,-259,141,-960,0,0,0,
2437,-38,6,-25,100,-259,141,-960,0,0,0,
