freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-84,6,-100,0,0,0,-960,4,1,1,
2437,-84,6,-99,0,0,0,-960,5,1,1,
2437,-84,6,-98,0,0,0,-960,6,2,2,
2437,-84,6,-97,0,0,0,-960,3,0,0,
2437,-84,6,-96,0,0,0,-960,0,0,0,
2437,-84,6,-95,0,0,0,-960,5,1,1,
2437,-84,6,-94,0,0,0,-960,2,0,0,
2437,-84,6,-93,0,0,0,-960,2,0,0,
2437,-84,6,-92,0,0,0,-960,6,2,2,
2437,-84,6,-91,0,0,0,-960,10,2,2,
2437,-84,6,-90,0,0,0,-960,10,0,0,
2437,-84,6,-89,0,0,0,-960,15,0,0,
2437,-84,6,-88,0,0,0,-960,38,3,3,
2437,-84,6,-87,0,0,0,-960,53,7,7,
2437,-84,6,-86,0,0,0,-960,80,14,14,
2437,-84,6,-85,0,0,0,-960,94,37,37,
2437,-84,6,-84,5,-820,688,-960,97,50,50,
2437,-84,6,-83,40,-809,681,-960,61,33,33,
2437,-84,6,-82,87,-804,675,-960,13,4,4,
2437,-84,6,-81,96,-796,671,-960,4,1,1,
2437,-84,6,-80,95,-791,663,-960,6,0,0,
2437,-84,6,-79,99,-780,656,-960,1,0,0,
2437,-84,6,-78,99,-770,647,-960,1,0,0,
2437,-84,6,-77,100,-761,639,-960,0,0,0,
2437,-84,6,-76,100,-752,630,-960,1,0,0,
2437,-84,6,-75,100,-743,624,-960,4,0,0,
2437,-84,6,-74,100,-731,612,-960,0,0,0,
2437,-84,6,-73,100,-723,605,-960,0,0,0,
2437,-84,6,-72,100,-712,594,-960,1,1,1,
2437,-84,6,-71,100,-703,585,-960,0,0,0,
2437,-84,6,-70,100,-692,576,-960,2,0,0,
2437,-84,6,-69,100,-684,567,-960,0,0,0,
2437,-84,6,-68,100,-673,557,-960,2,0,0,
2437,-84,6,-67,100,-667,549,-960,1,0,0,
2437,-84,6,-66,100,-656,539,-960,2,0,0,
2437,-84,6,-65,100,-647,530,-960,2,1,1,
2437,-84,6,-64,100,-638,520,-960,0,0,0,
2437,-84,6,-63,100,-628,510,-960,0,0,0,
2437,-84,6,-62,100,-617,500,-960,1,0,0,
2437,-84,6,-61,100,-608,489,-960,0,0,0,
2437,-84,6,-60,100,-599,479,-960,2,0,0,
2437,-84,6,-59,100,-589,467,-960,0,0,0,
2437,-84,6,-58,100,-580,453,-960,0,0,0,
2437,-84,6,-57,100,-570,442,-960,1,0,0,
2437,-84,6,-56,100,-560,431,-960,1,0,0,
2437,-84,6,-55,100,-550,421,-960,2,1,1,
2437,-84,6,-54,100,-537,409,-960,2,0,0,
2437,-84,6,-53,100,-523,400,-960,0,0,0,
2437,-84,6,-52,100,-518,390,-960,1,0,0,
2437,-84,6,-51,100,-510,380,-960,0,0,0,
2437,-84,6,-50,100,-500,371,-960,0,0,0,
2437,-84,6,-49,100,-490,360,-960,3,1,1,
2437,-84,6,-48,100,-480,351,-960,1,0,0,
2437,-84,6,-47,100,-470,341,-960,1,1,1,
2437,-84,6,-46,100,-450,330,-960,1,0,0,
2437,-84,6,-45,100,-440,320,-960,1,0,0,
2437,-84,6,-44,100,-430,310,-960,3,1,1,
2437,-84,6,-43,100,-420,301,-960,0,0,0,
2437,-84,6,-42,100,-410,290,-960,0,0,0,
2437,-84,6,-41,100,-400,280,-960,3,0,0,
2437,-84,6,-40,100,-390,275,-960,0,0,0,
2437,-84,6,-39,100,-380,260,-960,1,0,0,
2437,-84,6,-38,100,-370,250,-960,0,0,0,
2437,-84,6,-37,100,-360,240,-960,2,0,0,
2437,-84,6,-36,100,-350,211,-960,0,0,0,
2437,-84,6,-35,100,-340,200,-960,1,0,0,
2437,-84,6,-34,100,-320,190,-960,1,0,0,
2437,-84,6,-33,100,-311,181,-960,0,0,0,
2437,-84,6,-32,100,-310,174,-960,0,0,0,
2437,-84,6,-31,100,-300,168,-960,2,1,1,
2437,-84,6,-30,100,-290,160,-960,1,1,1,
2437,-84,6,-29,100,-280,150,-960,0,0,0,
2437,-84,6,-28,100,-270,140,-960,0,0,0,
2437,-84,6,-27,100,-268,138,-960,1,0,0,
2437,-84,6,-26,100,-269,139,-960,0,0,0,
2437,-84,6,-25,100,-268,138,-960,2,0,0,
