freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-68,6,-100,0,0,0,-960,0,0,0,
2437,-68,6,-99,0,0,0,-960,0,0,0,
2437,-68,6,-98,0,0,0,-960,0,0,0,
2437,-68,6,-97,0,0,0,-960,0,0,0,
2437,-68,6,-96,0,0,0,-960,0,0,0,
2437,-68,6,-95,0,0,0,-960,0,0,0,
2437,-68,6,-94,0,0,0,-960,0,0,0,
2437,-68,6,-93,0,0,0,-960,0,0,0,
2437,-68,6,-92,0,0,0,-960,0,0,0,
2437,-68,6,-91,0,0,0,-960,0,0,0,
2437,-68,6,-90,0,0,0,-960,1,0,0,
2437,-68,6,-89,0,0,0,-960,0,0,0,
2437,-68,6,-88,0,0,0,-960,2,0,0,
2437,-68,6,-87,0,0,0,-960,2,0,0,
2437,-68,6,-86,0,0,0,-960,1,0,0,
2437,-68,6,-85,0,0,0,-960,1,0,0,
2437,-68,6,-84,0,0,0,-960,3,0,0,
2437,-68,6,-83,0,0,0,-960,3,0,0,
2437,-68,6,-82,0,0,0,-960,2,0,0,
2437,-68,6,-81,0,0,0,-960,4,0,0,
2437,-68,6,-80,0,0,0,-960,3,0,0,
2437,-68,6,-79,0,0,0,-960,2,0,0,
2437,-68,6,-78,0,0,0,-960,1,0,0,
2437,-68,6,-77,0,0,0,-960,11,0,0,
2437,-68,6,-76,0,0,0,-960,3,0,0,
2437,-68,6,-75,0,0,0,-960,12,0,0,
2437,-68,6,-74,0,0,0,-960,22,0,0,
2437,-68,6,-73,0,0,0,-960,27,0,0,
2437,-68,6,-72,0,0,0,-960,45,3,3,
2437,-68,6,-71,0,0,0,-960,72,6,6,
2437,-68,6,-70,0,0,0,-960,95,18,18,
2437,-68,6,-69,0,0,0,-960,100,36,36,
2437,-68,6,-68,17,-650,534,-960,84,48,48,
2437,-68,6,-67,60,-651,526,-960,43,18,18,
2437,-68,6,-66,90,-646,519,-960,12,1,1,
2437,-68,6,-65,95,-642,513,-960,5,0,0,
2437,-68,6,-64,98,-633,505,-960,2,0,0,
2437,-68,6,-63,99,-625,498,-960,1,0,0,
2437,-68,6,-62,100,-614,491,-960,0,0,0,
2437,-68,6,-61,100,-604,481,-960,0,0,0,
2437,-68,6,-60,100,-595,474,-960,0,0,0,
2437,-68,6,-59,100,-585,466,-960,0,0,0,
2437,-68,6,-58,100,-574,455,-960,0,0,0,
2437,-68,6,-57,100,-565,447,-960,0,0,0,
2437,-68,6,-56,100,-556,438,-960,0,0,0,
2437,-68,6,-55,100,-546,428,-960,0,0,0,
2437,-68,6,-54,100,-536,419,-960,0,0,0,
2437,-68,6,-53,100,-526,409,-960,0,0,0,
2437,-68,6,-52,100,-517,399,-960,0,0,0,
2437,-68,6,-51,100,-508,389,-960,0,0,0,
2437,-68,6,-50,100,-497,380,-960,0,0,0,
2437,-68,6,-49,100,-487,370,-960,0,0,0,
2437,-68,6,-48,100,-478,360,-960,0,0,0,
2437,-68,6,-47,100,-469,350,-960,0,0,0,
2437,-68,6,-46,100,-458,340,-960,0,0,0,
2437,-68,6,-45,100,-449,329,-960,0,0,0,
2437,-68,6,-44,100,-439,319,-960,0,0,0,
2437,-68,6,-43,100,-428,306,-960,0,0,0,
2437,-68,6,-42,100,-415,290,-960,0,0,0,
2437,-68,6,-41,100,-403,276,-960,0,0,0,
2437,-68,6,-40,100,-392,264,-960,1,0,0,
2437,-68,6,-39,100,-380,247,-960,0,0,0,
2437,-68,6,-38,100,-370,235,-960,0,0,0,
2437,-68,6,-37,100,-360,225,-960,0,0,0,
2437,-68,6,-36,100,-350,218,-960,0,0,0,
2437,-68,6,-35,100,-340,209,-960,0,0,0,
2437,-68,6,-34,100,-329,199,-960,1,0,0,
2437,-68,6,-33,100,-310,190,-960,0,0,0,
2437,-68,6,-32,100,-309,180,-960,0,0,0,
2437,-68,6,-31,100,-300,170,-960,0,0,0,
2437,-68,6,-30,100,-290,160,-960,0,0,0,
2437,-68,6,-29,100,-280,150,-960,0,0,0,
2437,-68,6,-28,100,-270,146,-960,0,0,0,
2437,-68,6,-27,100,-270,140,-960,0,0,0,
2437,-68,6,-26,100,-270,140,-960,0,0,0,
2437,-68,6,-25,100,-270,140,-960,0,0,0,
