freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-46,6,-100,0,0,0,-960,0,0,0,
2437,-46,6,-99,0,0,0,-960,0,0,0,
2437,-46,6,-98,0,0,0,-960,0,0,0,
2437,-46,6,-97,0,0,0,-960,0,0,0,
2437,-46,6,-96,0,0,0,-960,0,0,0,
2437,-46,6,-95,0,0,0,-960,0,0,0,
2437,-46,6,-94,0,0,0,-960,1,0,0,
2437,-46,6,-93,0,0,0,-960,0,0,0,
2437,-46,6,-92,0,0,0,-960,0,0,0,
2437,-46,6,-91,0,0,0,-960,0,0,0,
2437,-46,6,-90,0,0,0,-960,1,0,0,
2437,-46,6,-89,0,0,0,-960,0,0,0,
2437,-46,6,-88,0,0,0,-960,0,0,0,
2437,-46,6,-87,0,0,0,-960,1,0,0,
2437,-46,6,-86,0,0,0,-960,0,0,0,
2437,-46,6,-85,0,0,0,-960,0,0,0,
2437,-46,6,-84,0,0,0,-960,1,0,0,
2437,-46,6,-83,0,0,0,-960,0,0,0,
2437,-46,6,-82,0,0,0,-960,0,0,0,
2437,-46,6,-81,0,0,0,-960,0,0,0,
2437,-46,6,-80,0,0,0,-960,0,0,0,
2437,-46,6,-79,0,0,0,-960,0,0,0,
2437,-46,6,-78,0,0,0,-960,0,0,0,
2437,-46,6,-77,0,0,0,-960,0,0,0,
2437,-46,6,-76,0,0,0,-960,0,0,0,
2437,-46,6,-75,0,0,0,-960,0,0,0,
2437,-46,6,-74,0,0,0,-960,0,0,0,
2437,-46,6,-73,0,0,0,-960,0,0,0,
2437,-46,6,-72,0,0,0,-960,0,0,0,
2437,-46,6,-71,0,0,0,-960,0,0,0,
2437,-46,6,-70,0,0,0,-960,0,0,0,
2437,-46,6,-69,0,0,0,-960,0,0,0,
2437,-46,6,-68,0,0,0,-960,0,0,0,
2437,-46,6,-67,0,0,0,-960,0,0,0,
2437,-46,6,-66,0,0,0,-960,0,0,0,
2437,-46,6,-65,0,0,0,-960,0,0,0,
2437,-46,6,-64,0,0,0,-960,0,0,0,
2437,-46,6,-63,0,0,0,-960,2,0,0,
2437,-46,6,-62,0,0,0,-960,2,0,0,
2437,-46,6,-61,0,0,0,-960,1,0,0,
2437,-46,6,-60,0,0,0,-960,4,0,0,
2437,-46,6,-59,0,0,0,-960,2,0,0,
2437,-46,6,-58,0,0,0,-960,1,0,0,
2437,-46,6,-57,0,0,0,-960,2,0,0,
2437,-46,6,-56,0,0,0,-960,7,0,0,
2437,-46,6,-55,0,0,0,-960,4,0,0,
2437,-46,6,-54,0,0,0,-960,7,0,0,
2437,-46,6,-53,0,0,0,-960,10,1,1,
2437,-46,6,-52,0,0,0,-960,16,0,0,
2437,-46,6,-51,0,0,0,-960,28,1,1,
2437,-46,6,-50,0,0,0,-960,42,2,2,
2437,-46,6,-49,0,0,0,-960,63,9,9,
2437,-46,6,-48,0,0,0,-960,92,21,21,
2437,-46,6,-47,0,0,0,-960,97,41,41,
2437,-46,6,-46,15,-428,295,-960,88,42,42,
2437,-46,6,-45,67,-424,293,-960,37,19,19,
2437,-46,6,-44,86,-416,291,-960,16,3,3,
2437,-46,6,-43,95,-413,285,-960,4,1,1,
2437,-46,6,-42,98,-403,278,-960,2,0,0,
2437,-46,6,-41,98,-396,270,-960,2,0,0,
2437,-46,6,-40,99,-388,263,-960,1,0,0,
2437,-46,6,-39,100,-374,251,-960,0,0,0,
2437,-46,6,-38,100,-365,244,-960,0,0,0,
2437,-46,6,-37,100,-354,235,-960,0,0,0,
2437,-46,6,-36,100,-344,226,-960,0,0,0,
2437,-46,6,-35,100,-335,216,-960,0,0,0,
2437,-46,6,-34,100,-326,208,-960,0,0,0,
2437,-46,6,-33,100,-317,199,-960,0,0,0,
2437,-46,6,-32,100,-306,190,-960,0,0,0,
2437,-46,6,-31,100,-298,179,-960,0,0,0,
2437,-46,6,-30,100,-290,171,-960,0,0,0,
2437,-46,6,-29,100,-280,163,-960,0,0,0,
2437,-46,6,-28,100,-271,156,-960,0,0,0,
2437,-46,6,-27,100,-265,150,-960,0,0,0,
2437,-46,6,-26,100,-265,149,-960,0,0,0,
2437,-46,6,-25,100,-265,150,-960,0,0,0,
