freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-50,6,-100,0,0,0,-960,0,0,0,
2437,-50,6,-99,0,0,0,-960,1,0,0,
2437,-50,6,-98,0,0,0,-960,0,0,0,
2437,-50,6,-97,0,0,0,-960,0,0,0,
2437,-50,6,-96,0,0,0,-960,0,0,0,
2437,-50,6,-95,0,0,0,-960,1,0,0,
2437,-50,6,-94,0,0,0,-960,1,0,0,
2437,-50,6,-93,0,0,0,-960,0,0,0,
2437,-50,6,-92,0,0,0,-960,0,0,0,
2437,-50,6,-91,0,0,0,-960,0,0,0,
2437,-50,6,-90,0,0,0,-960,0,0,0,
2437,-50,6,-89,0,0,0,-960,0,0,0,
2437,-50,6,-88,0,0,0,-960,0,0,0,
2437,-50,6,-87,0,0,0,-960,0,0,0,
2437,-50,6,-86,0,0,0,-960,1,0,0,
2437,-50,6,-85,0,0,0,-960,0,0,0,
2437,-50,6,-84,0,0,0,-960,0,0,0,
2437,-50,6,-83,0,0,0,-960,0,0,0,
2437,-50,6,-82,0,0,0,-960,0,0,0,
2437,-50,6,-81,0,0,0,-960,0,0,0,
2437,-50,6,-80,0,0,0,-960,0,0,0,
2437,-50,6,-79,0,0,0,-960,2,0,0,
2437,-50,6,-78,0,0,0,-960,1,0,0,
2437,-50,6,-77,0,0,0,-960,1,0,0,
2437,-50,6,-76,0,0,0,-960,3,0,0,
2437,-50,6,-75,0,0,0,-960,1,0,0,
2437,-50,6,-74,0,0,0,-960,0,0,0,
2437,-50,6,-73,0,0,0,-960,1,0,0,
2437,-50,6,-72,0,0,0,-960,0,0,0,
2437,-50,6,-71,0,0,0,-960,0,0,0,
2437,-50,6,-70,0,0,0,-960,2,0,0,
2437,-50,6,-69,0,0,0,-960,0,0,0,
2437,-50,6,-68,0,0,0,-960,1,0,0,
2437,-50,6,-67,0,0,0,-960,4,0,0,
2437,-50,6,-66,0,0,0,-960,0,0,0,
2437,-50,6,-65,0,0,0,-960,0,0,0,
2437,-50,6,-64,0,0,0,-960,6,0,0,
2437,-50,6,-63,0,0,0,-960,3,0,0,
2437,-50,6,-62,0,0,0,-960,4,0,0,
2437,-50,6,-61,0,0,0,-960,4,0,0,
2437,-50,6,-60,0,0,0,-960,5,0,0,
2437,-50,6,-59,0,0,0,-960,6,0,0,
2437,-50,6,-58,0,0,0,-960,8,0,0,
2437,-50,6,-57,0,0,0,-960,6,0,0,
2437,-50,6,-56,0,0,0,-960,14,0,0,
2437,-50,6,-55,0,0,0,-960,28,1,1,
2437,-50,6,-54,0,0,0,-960,43,2,2,
2437,-50,6,-53,0,0,0,-960,70,7,7,
2437,-50,6,-52,0,0,0,-960,84,16,16,
2437,-50,6,-51,0,0,0,-960,95,33,33,
2437,-50,6,-50,15,-464,345,-960,84,51,51,
2437,-50,6,-49,61,-467,337,-960,40,25,25,
2437,-50,6,-48,84,-462,333,-960,18,3,3,
2437,-50,6,-47,91,-452,328,-960,11,0,0,
2437,-50,6,-46,98,-447,319,-960,2,1,1,
2437,-50,6,-45,98,-436,313,-960,2,0,0,
2437,-50,6,-44,100,-428,304,-960,0,0,0,
2437,-50,6,-43,100,-417,296,-960,0,0,0,
2437,-50,6,-42,100,-409,289,-960,0,0,0,
2437,-50,6,-41,100,-400,279,-960,0,0,0,
2437,-50,6,-40,100,-391,272,-960,0,0,0,
2437,-50,6,-39,100,-379,261,-960,0,0,0,
2437,-50,6,-38,100,-369,250,-960,0,0,0,
2437,-50,6,-37,100,-359,241,-960,0,0,0,
2437,-50,6,-36,100,-349,232,-960,0,0,0,
2437,-50,6,-35,100,-340,221,-960,0,0,0,
2437,-50,6,-34,100,-329,213,-960,0,0,0,
2437,-50,6,-33,100,-320,203,-960,0,0,0,
2437,-50,6,-32,100,-310,194,-960,0,0,0,
2437,-50,6,-31,100,-301,185,-960,0,0,0,
2437,-50,6,-30,100,-291,177,-960,0,0,0,
2437,-50,6,-29,100,-284,169,-960,0,0,0,
2437,-50,6,-28,100,-276,159,-960,0,0,0,
2437,-50,6,-27,100,-269,153,-960,1,0,0,
2437,-50,6,-26,100,-269,153,-960,0,0,0,
2437,-50,6,-25,100,-268,152,-960,0,0,0,
