freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-74,6,-100,0,0,0,-960,0,0,0,
2437,-74,6,-99,0,0,0,-960,0,0,0,
2437,-74,6,-98,0,0,0,-960,3,0,0,
2437,-74,6,-97,0,0,0,-960,1,0,0,
2437,-74,6,-96,0,0,0,-960,3,0,0,
2437,-74,6,-95,0,0,0,-960,3,0,0,
2437,-74,6,-94,0,0,0,-960,1,0,0,
2437,-74,6,-93,0,0,0,-960,0,0,0,
2437,-74,6,-92,0,0,0,-960,2,0,0,
2437,-74,6,-91,0,0,0,-960,0,0,0,
2437,-74,6,-90,0,0,0,-960,3,0,0,
2437,-74,6,-89,0,0,0,-960,4,0,0,
2437,-74,6,-88,0,0,0,-960,2,0,0,
2437,-74,6,-87,0,0,0,-960,5,0,0,
2437,-74,6,-86,0,0,0,-960,1,0,0,
2437,-74,6,-85,0,0,0,-960,6,0,0,
2437,-74,6,-84,0,0,0,-960,3,0,0,
2437,-74,6,-83,0,0,0,-960,3,0,0,
2437,-74,6,-82,0,0,0,-960,5,0,0,
2437,-74,6,-81,0,0,0,-960,10,0,0,
2437,-74,6,-80,0,0,0,-960,21,0,0,
2437,-74,6,-79,0,0,0,-960,23,0,0,
2437,-74,6,-78,0,0,0,-960,51,4,4,
2437,-74,6,-77,0,0,0,-960,63,4,4,
2437,-74,6,-76,0,0,0,-960,88,29,29,
2437,-74,6,-75,0,0,0,-960,100,42,42,
2437,-74,6,-74,14,-714,591,-960,87,53,53,
2437,-74,6,-73,52,-707,585,-960,50,10,10,
2437,-74,6,-72,89,-699,580,-960,11,2,2,
2437,-74,6,-71,94,-694,572,-960,6,1,1,
2437,-74,6,-70,97,-685,567,-960,3,0,0,
2437,-74,6,-69,99,-679,560,-960,1,0,0,
2437,-74,6,-68,100,-669,551,-960,0,0,0,
2437,-74,6,-67,100,-662,543,-960,0,0,0,
2437,-74,6,-66,100,-654,536,-960,0,0,0,
2437,-74,6,-65,100,-647,527,-960,0,0,0,
2437,-74,6,-64,100,-637,519,-960,1,0,0,
2437,-74,6,-63,100,-629,510,-960,0,0,0,
2437,-74,6,-62,100,-619,501,-960,0,0,0,
2437,-74,6,-61,100,-608,490,-960,1,0,0,
2437,-74,6,-60,100,-599,480,-960,0,0,0,
2437,-74,6,-59,100,-589,471,-960,0,0,0,
2437,-74,6,-58,100,-579,461,-960,0,0,0,
2437,-74,6,-57,100,-570,451,-960,0,0,0,
2437,-74,6,-56,100,-559,441,-960,1,0,0,
2437,-74,6,-55,100,-549,430,-960,0,0,0,
2437,-74,6,-54,100,-539,420,-960,0,0,0,
2437,-74,6,-53,100,-529,410,-960,0,0,0,
2437,-74,6,-52,100,-519,400,-960,0,0,0,
2437,-74,6,-51,100,-510,389,-960,0,0,0,
2437,-74,6,-50,100,-499,379,-960,0,0,0,
2437,-74,6,-49,100,-489,365,-960,0,0,0,
2437,-74,6,-48,100,-479,349,-960,1,0,0,
2437,-74,6,-47,100,-465,337,-960,0,0,0,
2437,-74,6,-46,100,-451,321,-960,0,0,0,
2437,-74,6,-45,100,-440,312,-960,0,0,0,
2437,-74,6,-44,100,-431,305,-960,0,0,0,
2437,-74,6,-43,100,-420,297,-960,0,0,0,
2437,-74,6,-42,100,-410,289,-960,0,0,0,
2437,-74,6,-41,100,-400,278,-960,0,0,0,
2437,-74,6,-40,100,-390,268,-960,0,0,0,
2437,-74,6,-39,100,-380,250,-960,0,0,0,
2437,-74,6,-38,100,-370,240,-960,0,0,0,
2437,-74,6,-37,100,-360,230,-960,0,0,0,
2437,-74,6,-36,100,-350,220,-960,1,0,0,
2437,-74,6,-35,100,-340,211,-960,0,0,0,
2437,-74,6,-34,100,-329,201,-960,0,0,0,
2437,-74,6,-33,100,-313,193,-960,0,0,0,
2437,-74,6,-32,100,-308,184,-960,0,0,0,
2437,-74,6,-31,100,-300,176,-960,0,0,0,
2437,-74,6,-30,100,-290,167,-960,0,0,0,
2437,-74,6,-29,100,-280,157,-960,0,0,0,
2437,-74,6,-28,100,-270,148,-960,0,0,0,
2437,-74,6,-27,100,-269,141,-960,0,0,0,
2437,-74,6,-26,100,-270,142,-960,0,0,0,
2437,-74,6,-25,100,-269,141,-960,0,0,0,
