freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-92,6,-100,0,0,0,-960,0,0,0,
2437,-92,6,-99,0,0,0,-960,0,0,0,
2437,-92,6,-98,0,0,0,-960,1,0,0,
2437,-92,6,-97,0,0,0,-960,0,0,0,
2437,-92,6,-96,0,0,0,-960,3,0,0,
2437,-92,6,-95,0,0,0,-960,8,0,0,
2437,-92,6,-94,0,0,0,-960,19,3,3,
2437,-92,6,-93,0,0,0,-960,30,7,7,
2437,-92,6,-92,0,0,0,-960,66,23,23,
2437,-92,6,-91,0,0,0,-960,88,51,51,
2437,-92,6,-90,2,-870,750,-960,90,69,69,
2437,-92,6,-89,47,-868,742,-960,54,41,41,
2437,-92,6,-88,97,-860,735,-960,3,3,3,
2437,-92,6,-87,100,-856,729,-960,0,0,0,
2437,-92,6,-86,100,-846,721,-960,0,0,0,
2437,-92,6,-85,100,-840,717,-960,0,0,0,
2437,-92,6,-84,100,-834,709,-960,0,0,0,
2437,-92,6,-83,100,-827,701,-960,0,0,0,
2437,-92,6,-82,100,-815,691,-960,0,0,0,
2437,-92,6,-81,100,-806,684,-960,0,0,0,
2437,-92,6,-80,100,-796,675,-960,1,0,0,
2437,-92,6,-79,100,-785,666,-960,0,0,0,
2437,-92,6,-78,100,-775,656,-960,0,0,0,
2437,-92,6,-77,100,-765,647,-960,0,0,0,
2437,-92,6,-76,100,-756,638,-960,0,0,0,
2437,-92,6,-75,100,-745,628,-960,0,0,0,
2437,-92,6,-74,100,-736,619,-960,0,0,0,
2437,-92,6,-73,100,-726,609,-960,0,0,0,
2437,-92,6,-72,100,-716,599,-960,0,0,0,
2437,-92,6,-71,100,-706,590,-960,0,0,0,
2437,-92,6,-70,100,-697,579,-960,0,0,0,
2437,-92,6,-69,100,-688,570,-960,0,0,0,
2437,-92,6,-68,100,-678,559,-960,0,0,0,
2437,-92,6,-67,100,-670,550,-960,0,0,0,
2437,-92,6,-66,100,-659,539,-960,1,0,0,
2437,-92,6,-65,100,-649,527,-960,0,0,0,
2437,-92,6,-64,100,-640,515,-960,0,0,0,
2437,-92,6,-63,100,-630,503,-960,0,0,0,
2437,-92,6,-62,100,-620,491,-960,0,0,0,
2437,-92,6,-61,100,-610,481,-960,0,0,0,
2437,-92,6,-60,100,-600,471,-960,0,0,0,
2437,-92,6,-59,100,-590,464,-960,0,0,0,
2437,-92,6,-58,100,-580,458,-960,0,0,0,
2437,-92,6,-57,100,-570,448,-960,0,0,0,
2437,-92,6,-56,100,-560,439,-960,0,0,0,
2437,-92,6,-55,100,-550,429,-960,0,0,0,
2437,-92,6,-54,100,-539,414,-960,0,0,0,
2437,-92,6,-53,100,-526,406,-960,0,0,0,
2437,-92,6,-52,100,-518,398,-960,0,0,0,
2437,-92,6,-51,100,-510,388,-960,0,0,0,
2437,-92,6,-50,100,-500,378,-960,1,0,0,
2437,-92,6,-49,100,-490,368,-960,0,0,0,
2437,-92,6,-48,100,-480,359,-960,0,0,0,
2437,-92,6,-47,100,-470,349,-960,0,0,0,
2437,-92,6,-46,100,-458,338,-960,0,0,0,
2437,-92,6,-45,100,-440,328,-960,0,0,0,
2437,-92,6,-44,100,-430,319,-960,0,0,0,
2437,-92,6,-43,100,-424,309,-960,0,0,0,
2437,-92,6,-42,100,-410,299,-960,0,0,0,
2437,-92,6,-41,100,-400,289,-960,0,0,0,
2437,-92,6,-40,100,-390,280,-960,0,0,0,
2437,-92,6,-39,100,-380,260,-960,0,0,0,
2437,-92,6,-38,100,-370,249,-960,0,0,0,
2437,-92,6,-37,100,-360,239,-960,0,0,0,
2437,-92,6,-36,100,-350,211,-960,0,0,0,
2437,-92,6,-35,100,-340,200,-960,0,0,0,
2437,-92,6,-34,100,-320,190,-960,0,0,0,
2437,-92,6,-33,100,-311,181,-960,0,0,0,
2437,-92,6,-32,100,-310,173,-960,0,0,0,
2437,-92,6,-31,100,-300,168,-960,0,0,0,
2437,-92,6,-30,100,-290,160,-960,0,0,0,
2437,-92,6,-29,100,-280,150,-960,0,0,0,
2437,-92,6,-28,100,-270,140,-960,0,0,0,
2437,-92,6,-27,100,-269,139,-960,0,0,0,
2437,-92,6,-26,100,-269,139,-960,0,0,0,
2437,-92,6,-25,100,-269,139,-960,0,0,0,
