freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-96,6,-100,0,0,0,-960,1,0,0,
2437,-96,6,-99,0,0,0,-960,0,0,0,
2437,-96,6,-98,0,0,0,-960,1,0,0,
2437,-96,6,-97,0,0,0,-960,4,1,1,
2437,-96,6,-96,0,0,0,-960,11,0,0,
2437,-96,6,-95,0,0,0,-960,34,9,9,
2437,-96,6,-94,0,0,0,-960,50,10,10,
2437,-96,6,-93,0,0,0,-960,82,44,44,
2437,-96,6,-92,0,0,0,-960,98,74,74,
2437,-96,6,-91,42,-885,757,-960,58,45,45,
2437,-96,6,-90,90,-880,752,-960,10,8,8,
2437,-96,6,-89,100,-873,747,-960,0,0,0,
2437,-96,6,-88,100,-866,741,-960,0,0,0,
2437,-96,6,-87,100,-860,735,-960,0,0,0,
2437,-96,6,-86,100,-851,729,-960,0,0,0,
2437,-96,6,-85,100,-842,720,-960,0,0,0,
2437,-96,6,-84,100,-834,712,-960,0,0,0,
2437,-96,6,-83,100,-828,705,-960,0,0,0,
2437,-96,6,-82,100,-817,694,-960,0,0,0,
2437,-96,6,-81,100,-806,686,-960,0,0,0,
2437,-96,6,-80,100,-797,676,-960,0,0,0,
2437,-96,6,-79,100,-786,667,-960,0,0,0,
2437,-96,6,-78,100,-776,658,-960,0,0,0,
2437,-96,6,-77,100,-766,649,-960,0,0,0,
2437,-96,6,-76,100,-757,639,-960,0,0,0,
2437,-96,6,-75,100,-747,629,-960,0,0,0,
2437,-96,6,-74,100,-737,619,-960,0,0,0,
2437,-96,6,-73,100,-726,609,-960,0,0,0,
2437,-96,6,-72,100,-718,600,-960,0,0,0,
2437,-96,6,-71,100,-708,590,-960,0,0,0,
2437,-96,6,-70,100,-698,580,-960,0,0,0,
2437,-96,6,-69,100,-689,569,-960,1,0,0,
2437,-96,6,-68,100,-679,559,-960,0,0,0,
2437,-96,6,-67,100,-669,549,-960,0,0,0,
2437,-96,6,-66,100,-657,536,-960,0,0,0,
2437,-96,6,-65,100,-648,525,-960,0,0,0,
2437,-96,6,-64,100,-640,513,-960,0,0,0,
2437,-96,6,-63,100,-630,504,-960,0,0,0,
2437,-96,6,-62,100,-620,495,-960,0,0,0,
2437,-96,6,-61,100,-610,486,-960,0,0,0,
2437,-96,6,-60,100,-600,476,-960,0,0,0,
2437,-96,6,-59,100,-590,468,-960,0,0,0,
2437,-96,6,-58,100,-580,459,-960,0,0,0,
2437,-96,6,-57,100,-570,449,-960,0,0,0,
2437,-96,6,-56,100,-560,439,-960,0,0,0,
2437,-96,6,-55,100,-550,429,-960,0,0,0,
2437,-96,6,-54,100,-539,419,-960,0,0,0,
2437,-96,6,-53,100,-529,409,-960,0,0,0,
2437,-96,6,-52,100,-518,399,-960,0,0,0,
2437,-96,6,-51,100,-510,390,-960,0,0,0,
2437,-96,6,-50,100,-500,379,-960,0,0,0,
2437,-96,6,-49,100,-490,369,-960,0,0,0,
2437,-96,6,-48,100,-480,360,-960,0,0,0,
2437,-96,6,-47,100,-470,349,-960,1,0,0,
2437,-96,6,-46,100,-459,339,-960,0,0,0,
2437,-96,6,-45,100,-440,329,-960,0,0,0,
2437,-96,6,-44,100,-430,319,-960,1,0,0,
2437,-96,6,-43,100,-424,310,-960,0,0,0,
2437,-96,6,-42,100,-410,300,-960,0,0,0,
2437,-96,6,-41,100,-400,290,-960,0,0,0,
2437,-96,6,-40,100,-390,280,-960,0,0,0,
2437,-96,6,-39,100,-380,259,-960,0,0,0,
2437,-96,6,-38,100,-370,249,-960,0,0,0,
2437,-96,6,-37,100,-360,239,-960,0,0,0,
2437,-96,6,-36,100,-350,210,-960,0,0,0,
2437,-96,6,-35,100,-340,200,-960,0,0,0,
2437,-96,6,-34,100,-320,190,-960,0,0,0,
2437,-96,6,-33,100,-310,181,-960,0,0,0,
2437,-96,6,-32,100,-310,173,-960,0,0,0,
2437,-96,6,-31,100,-300,167,-960,0,0,0,
2437,-96,6,-30,100,-290,160,-960,0,0,0,
2437,-96,6,-29,100,-280,150,-960,0,0,0,
2437,-96,6,-28,100,-270,140,-960,1,1,1,
2437,-96,6,-27,100,-269,139,-960,0,0,0,
2437,-96,6,-26,100,-269,139,-960,1,0,0,
2437,-96,6,-25,100,-269,139,-960,0,0,0,
