freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-36,6,-100,0,0,0,-960,0,0,0,
2437,-36,6,-99,0,0,0,-960,0,0,0,
2437,-36,6,-98,0,0,0,-960,0,0,0,
2437,-36,6,-97,0,0,0,-960,0,0,0,
2437,-36,6,-96,0,0,0,-960,0,0,0,
2437,-36,6,-95,0,0,0,-960,0,0,0,
2437,-36,6,-94,0,0,0,-960,0,0,0,
2437,-36,6,-93,0,0,0,-960,0,0,0,
2437,-36,6,-92,0,0,0,-960,0,0,0,
2437,-36,6,-91,0,0,0,-960,0,0,0,
2437,-36,6,-90,0,0,0,-960,0,0,0,
2437,-36,6,-89,0,0,0,-960,0,0,0,
2437,-36,6,-88,0,0,0,-960,0,0,0,
2437,-36,6,-87,0,0,0,-960,0,0,0,
2437,-36,6,-86,0,0,0,-960,0,0,0,
2437,-36,6,-85,0,0,0,-960,0,0,0,
2437,-36,6,-84,0,0,0,-960,0,0,0,
2437,-36,6,-83,0,0,0,-960,0,0,0,
2437,-36,6,-82,0,0,0,-960,0,0,0,
2437,-36,6,-81,0,0,0,-960,0,0,0,
2437,-36,6,-80,0,0,0,-960,0,0,0,
2437,-36,6,-79,0,0,0,-960,0,0,0,
2437,-36,6,-78,0,0,0,-960,0,0,0,
2437,-36,6,-77,0,0,0,-960,0,0,0,
2437,-36,6,-76,0,0,0,-960,0,0,0,
2437,-36,6,-75,0,0,0,-960,0,0,0,
2437,-36,6,-74,0,0,0,-960,0,0,0,
2437,-36,6,-73,0,0,0,-960,0,0,0,
2437,-36,6,-72,0,0,0,-960,0,0,0,
2437,-36,6,-71,0,0,0,-960,0,0,0,
2437,-36,6,-70,0,0,0,-960,0,0,0,
2437,-36,6,-69,0,0,0,-960,0,0,0,
2437,-36,6,-68,0,0,0,-960,0,0,0,
2437,-36,6,-67,0,0,0,-960,0,0,0,
2437,-36,6,-66,0,0,0,-960,0,0,0,
2437,-36,6,-65,0,0,0,-960,0,0,0,
2437,-36,6,-64,0,0,0,-960,0,0,0,
2437,-36,6,-63,0,0,0,-960,0,0,0,
2437,-36,6,-62,0,0,0,-960,0,0,0,
2437,-36,6,-61,0,0,0,-960,0,0,0,
2437,-36,6,-60,0,0,0,-960,0,0,0,
2437,-36,6,-59,0,0,0,-960,0,0,0,
2437,-36,6,-58,0,0,0,-960,0,0,0,
2437,-36,6,-57,0,0,0,-960,0,0,0,
2437,-36,6,-56,0,0,0,-960,2,0,0,
2437,-36,6,-55,0,0,0,-960,0,0,0,
2437,-36,6,-54,0,0,0,-960,0,0,0,
2437,-36,6,-53,0,0,0,-960,1,0,0,
2437,-36,6,-52,0,0,0,-960,4,0,0,
2437,-36,6,-51,0,0,0,-960,0,0,0,
2437,-36,6,-50,0,0,0,-960,4,0,0,
2437,-36,6,-49,0,0,0,-960,3,0,0,
2437,-36,6,-48,0,0,0,-960,6,0,0,
2437,-36,6,-47,0,0,0,-960,7,0,0,
2437,-36,6,-46,0,0,0,-960,9,0,0,
2437,-36,6,-45,0,0,0,-960,8,0,0,
2437,-36,6,-44,0,0,0,-960,9,0,0,
2437,-36,6,-43,0,0,0,-960,9,1,1,
2437,-36,6,-42,0,0,0,-960,14,1,1,
2437,-36,6,-41,0,0,0,-960,30,2,2,
2437,-36,6,-40,0,0,0,-960,52,1,1,
2437,-36,6,-39,0,0,0,-960,79,10,10,
2437,-36,6,-38,0,0,0,-960,90,22,22,
2437,-36,6,-37,0,0,0,-960,99,49,49,
2437,-36,6,-36,27,-325,195,-960,76,41,41,
2437,-36,6,-35,60,-319,186,-960,41,16,16,
2437,-36,6,-34,89,-312,182,-960,12,1,1,
2437,-36,6,-33,95,-307,178,-960,5,0,0,
2437,-36,6,-32,99,-299,170,-960,1,0,0,
2437,-36,6,-31,100,-292,164,-960,0,0,0,
2437,-36,6,-30,99,-282,157,-960,1,0,0,
2437,-36,6,-29,100,-275,148,-960,0,0,0,
2437,-36,6,-28,100,-266,143,-960,0,0,0,
2437,-36,6,-27,100,-258,137,-960,0,0,0,
2437,-36,6,-26,100,-260,139,-960,0,0,0,
2437,-36,6,-25,100,-259,137,-960,0,0,0,
