freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-76,6,-100,0,0,0,-960,1,0,0,
2437,-76,6,-99,0,0,0,-960,2,0,0,
2437,-76,6,-98,0,0,0,-960,2,0,0,
2437,-76,6,-97,0,0,0,-960,2,0,0,
2437,-76,6,-96,0,0,0,-960,1,0,0,
2437,-76,6,-95,0,0,0,-960,2,0,0,
2437,-76,6,-94,0,0,0,-960,3,0,0,
2437,-76,6,-93,0,0,0,-960,1,0,0,
2437,-76,6,-92,0,0,0,-960,1,0,0,
2437,-76,6,-91,0,0,0,-960,2,0,0,
2437,-76,6,-90,0,0,0,-960,0,0,0,
2437,-76,6,-89,0,0,0,-960,7,0,0,
2437,-76,6,-88,0,0,0,-960,5,0,0,
2437,-76,6,-87,0,0,0,-960,3,0,0,
2437,-76,6,-86,0,0,0,-960,2,0,0,
2437,-76,6,-85,0,0,0,-960,6,0,0,
2437,-76,6,-84,0,0,0,-960,7,0,0,
2437,-76,6,-83,0,0,0,-960,7,0,0,
2437,-76,6,-82,0,0,0,-960,14,0,0,
2437,-76,6,-81,0,0,0,-960,21,0,0,
2437,-76,6,-80,0,0,0,-960,32,0,0,
2437,-76,6,-79,0,0,0,-960,67,2,2,
2437,-76,6,-78,0,0,0,-960,85,19,19,
2437,-76,6,-77,0,0,0,-960,102,43,43,
2437,-76,6,-76,13,-743,610,-960,87,46,46,
2437,-76,6,-75,59,-731,607,-960,42,16,16,
2437,-76,6,-74,88,-721,601,-960,12,1,1,
2437,-76,6,-73,95,-715,594,-960,5,0,0,
2437,-76,6,-72,98,-705,586,-960,3,0,0,
2437,-76,6,-71,99,-700,581,-960,2,0,0,
2437,-76,6,-70,100,-690,572,-960,0,0,0,
2437,-76,6,-69,100,-683,564,-960,0,0,0,
2437,-76,6,-68,100,-675,556,-960,0,0,0,
2437,-76,6,-67,100,-666,548,-960,0,0,0,
2437,-76,6,-66,100,-657,540,-960,2,0,0,
2437,-76,6,-65,100,-648,530,-960,1,0,0,
2437,-76,6,-64,100,-639,521,-960,1,0,0,
2437,-76,6,-63,100,-629,511,-960,0,0,0,
2437,-76,6,-62,100,-620,502,-960,0,0,0,
2437,-76,6,-61,100,-610,491,-960,2,0,0,
2437,-76,6,-60,100,-600,481,-960,0,0,0,
2437,-76,6,-59,100,-589,473,-960,2,0,0,
2437,-76,6,-58,100,-579,461,-960,0,0,0,
2437,-76,6,-57,100,-570,454,-960,1,0,0,
2437,-76,6,-56,100,-560,443,-960,0,0,0,
2437,-76,6,-55,100,-550,432,-960,0,0,0,
2437,-76,6,-54,100,-540,421,-960,1,0,0,
2437,-76,6,-53,100,-529,410,-960,0,0,0,
2437,-76,6,-52,100,-520,400,-960,2,0,0,
2437,-76,6,-51,100,-510,386,-960,0,0,0,
2437,-76,6,-50,100,-499,372,-960,0,0,0,
2437,-76,6,-49,100,-489,356,-960,0,0,0,
2437,-76,6,-48,100,-479,344,-960,0,0,0,
2437,-76,6,-47,100,-466,336,-960,0,0,0,
2437,-76,6,-46,100,-450,325,-960,1,0,0,
2437,-76,6,-45,100,-440,316,-960,0,0,0,
2437,-76,6,-44,100,-431,308,-960,0,0,0,
2437,-76,6,-43,100,-420,299,-960,0,0,0,
2437,-76,6,-42,100,-410,289,-960,0,0,0,
2437,-76,6,-41,100,-400,279,-960,0,0,0,
2437,-76,6,-40,100,-390,270,-960,1,0,0,
2437,-76,6,-39,100,-380,252,-960,0,0,0,
2437,-76,6,-38,100,-370,241,-960,0,0,0,
2437,-76,6,-37,100,-360,232,-960,0,0,0,
2437,-76,6,-36,100,-350,221,-960,0,0,0,
2437,-76,6,-35,100,-340,212,-960,0,0,0,
2437,-76,6,-34,100,-329,205,-960,1,0,0,
2437,-76,6,-33,100,-316,193,-960,0,0,0,
2437,-76,6,-32,100,-308,185,-960,1,0,0,
2437,-76,6,-31,100,-300,176,-960,0,0,0,
2437,-76,6,-30,100,-290,167,-960,1,0,0,
2437,-76,6,-29,100,-280,157,-960,1,0,0,
2437,-76,6,-28,100,-270,145,-960,0,0,0,
2437,-76,6,-27,100,-269,142,-960,0,0,0,
2437,-76,6,-26,100,-269,142,-960,0,0,0,
2437,-76,6,-25,100,-269,142,-960,0,0,0,
