freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-66,6,-100,0,0,0,-960,0,0,0,
2437,-66,6,-99,0,0,0,-960,0,0,0,
2437,-66,6,-98,0,0,0,-960,0,0,0,
2437,-66,6,-97,0,0,0,-960,0,0,0,
2437,-66,6,-96,0,0,0,-960,0,0,0,
2437,-66,6,-95,0,0,0,-960,0,0,0,
2437,-66,6,-94,0,0,0,-960,1,0,0,
2437,-66,6,-93,0,0,0,-960,0,0,0,
2437,-66,6,-92,0,0,0,-960,0,0,0,
2437,-66,6,-91,0,0,0,-960,0,0,0,
2437,-66,6,-90,0,0,0,-960,0,0,0,
2437,-66,6,-89,0,0,0,-960,2,0,0,
2437,-66,6,-88,0,0,0,-960,1,0,0,
2437,-66,6,-87,0,0,0,-960,0,0,0,
2437,-66,6,-86,0,0,0,-960,2,0,0,
2437,-66,6,-85,0,0,0,-960,0,0,0,
2437,-66,6,-84,0,0,0,-960,1,0,0,
2437,-66,6,-83,0,0,0,-960,3,0,0,
2437,-66,6,-82,0,0,0,-960,5,0,0,
2437,-66,6,-81,0,0,0,-960,2,0,0,
2437,-66,6,-80,0,0,0,-960,3,0,0,
2437,-66,6,-79,0,0,0,-960,2,0,0,
2437,-66,6,-78,0,0,0,-960,4,0,0,
2437,-66,6,-77,0,0,0,-960,5,0,0,
2437,-66,6,-76,0,0,0,-960,5,0,0,
2437,-66,6,-75,0,0,0,-960,10,1,1,
2437,-66,6,-74,0,0,0,-960,3,0,0,
2437,-66,6,-73,0,0,0,-960,6,0,0,
2437,-66,6,-72,0,0,0,-960,16,0,0,
2437,-66,6,-71,0,0,0,-960,31,0,0,
2437,-66,6,-70,0,0,0,-960,50,6,6,
2437,-66,6,-69,0,0,0,-960,73,12,12,
2437,-66,6,-68,0,0,0,-960,93,12,12,
2437,-66,6,-67,0,0,0,-960,106,39,39,
2437,-66,6,-66,26,-639,510,-960,79,41,41,
2437,-66,6,-65,59,-634,505,-960,42,18,18,
2437,-66,6,-64,80,-626,500,-960,23,4,4,
2437,-66,6,-63,87,-622,493,-960,13,0,0,
2437,-66,6,-62,97,-612,487,-960,5,0,0,
2437,-66,6,-61,100,-604,480,-960,0,0,0,
2437,-66,6,-60,100,-594,472,-960,0,0,0,
2437,-66,6,-59,100,-586,464,-960,0,0,0,
2437,-66,6,-58,100,-575,455,-960,0,0,0,
2437,-66,6,-57,100,-565,445,-960,0,0,0,
2437,-66,6,-56,100,-556,438,-960,0,0,0,
2437,-66,6,-55,100,-546,428,-960,0,0,0,
2437,-66,6,-54,100,-536,418,-960,0,0,0,
2437,-66,6,-53,100,-527,409,-960,0,0,0,
2437,-66,6,-52,100,-518,400,-960,0,0,0,
2437,-66,6,-51,100,-508,390,-960,0,0,0,
2437,-66,6,-50,100,-498,380,-960,0,0,0,
2437,-66,6,-49,100,-488,370,-960,0,0,0,
2437,-66,6,-48,100,-478,360,-960,0,0,0,
2437,-66,6,-47,100,-469,350,-960,0,0,0,
2437,-66,6,-46,100,-459,340,-960,0,0,0,
2437,-66,6,-45,100,-449,330,-960,0,0,0,
2437,-66,6,-44,100,-439,319,-960,0,0,0,
2437,-66,6,-43,100,-430,310,-960,0,0,0,
2437,-66,6,-42,100,-419,298,-960,0,0,0,
2437,-66,6,-41,100,-408,286,-960,0,0,0,
2437,-66,6,-40,100,-395,270,-960,0,0,0,
2437,-66,6,-39,100,-380,255,-960,0,0,0,
2437,-66,6,-38,100,-370,238,-960,0,0,0,
2437,-66,6,-37,100,-360,222,-960,0,0,0,
2437,-66,6,-36,100,-350,213,-960,0,0,0,
2437,-66,6,-35,100,-340,206,-960,0,0,0,
2437,-66,6,-34,100,-328,198,-960,0,0,0,
2437,-66,6,-33,100,-310,189,-960,0,0,0,
2437,-66,6,-32,100,-309,179,-960,0,0,0,
2437,-66,6,-31,100,-300,170,-960,0,0,0,
2437,-66,6,-30,100,-290,160,-960,0,0,0,
2437,-66,6,-29,100,-280,150,-960,0,0,0,
2437,-66,6,-28,100,-270,143,-960,0,0,0,
2437,-66,6,-27,100,-269,139,-960,1,0,0,
2437,-66,6,-26,100,-269,139,-960,0,0,0,
2437,-66,6,-25,100,-269,139,-960,0,0,0,
